"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361316877","923.25","-56","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361325932","923.25","-56","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361363240","923.25","-56","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361380405","925.75","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361420298","925.75","-56.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361428667","925.75","-56.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361465592","925.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361473037","925.75","-56.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361515111","925.75","-57","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361523196","925.75","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361558696","925.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361580147","923.75","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361615603","923.75","-56","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361624590","923.75","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361663100","923.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361672022","923.75","-56","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361709316","923.75","-56.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361718815","923.75","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361757282","923.75","-58","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361762615","923.75","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361803823","924.25","-57","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361811519","924.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361849783","924.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361858291","924.25","-56.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361896844","924.25","-56","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361904793","924.25","-55.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361943010","924.25","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361951064","924.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495361988344","924.25","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362003321","925.25","-57.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362045766","925.25","-57","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362052014","925.25","-57.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362090396","925.25","-57","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362098578","925.25","-57","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362139445","925.25","-56.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362147653","925.25","-56","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362186036","925.25","-56","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362204826","922.25","-56.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362241296","922.25","-56.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362252308","922.25","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362289116","922.25","-57","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362295394","922.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362333043","922.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362344329","922.25","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362381233","922.25","-58.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362390027","922.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362426270","926.75","-57","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362435570","926.75","-56.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495362475931","926.75","-55.5","5.34438906499357"
