"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967385818","925.75","-58.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967394406","925.75","-58","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967437154","925.75","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967443552","925.75","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967482429","925.75","-58","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967501957","923.75","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967539087","923.75","-58","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967547347","923.75","-58","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967583896","923.75","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967590986","923.75","-58","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967630626","923.75","-58","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967640205","923.75","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967677170","923.75","-58","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967685025","923.75","-58.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967725134","924.25","-58","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967731012","924.25","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967770907","924.25","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967779358","924.25","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967816776","924.25","-58","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967824548","924.25","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967863944","924.25","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967870887","924.25","-58","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967909519","924.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967925773","925.25","-57.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967962904","925.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493967973309","925.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968009773","925.25","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968019270","925.25","-58.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968057365","925.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968063823","925.25","-59","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968101801","925.25","-59","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968110587","925.25","-58.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968147368","922.25","-59.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968155693","922.25","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968195422","922.25","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968203805","922.25","-60","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968241487","922.25","-60.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968249821","922.25","-60","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968286003","922.25","-60.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968297382","922.25","-60","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968335051","922.25","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968353695","926.75","-61","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968392241","926.75","-61.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968403311","926.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968441314","926.75","-61.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968448502","926.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968488658","926.75","-61.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968500838","926.75","-62.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968537584","926.75","-62","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968556866","927.25","-62","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968594200","927.25","-62","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968602807","927.25","-62","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968644785","927.25","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968652397","927.25","-62.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968687873","927.25","-62","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968702008","927.25","-62","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968740324","927.25","-62","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968755301","922.75","-62","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968792550","922.75","-62","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968801771","922.75","-61.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968839552","922.75","-62.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968847301","922.75","-61.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968886993","922.75","-62","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968893673","922.75","-62.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968930865","922.75","-62","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968940052","922.75","-62.5","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968983117","926.25","-62.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493968990390","926.25","-62","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969027368","926.25","-62","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969037349","926.25","-62.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969084789","926.25","-62","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969092625","926.25","-62","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969137181","926.25","-62","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969145797","926.25","-61.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969194002","924.75","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969201432","924.75","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969240374","924.75","-61.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969249945","924.75","-61.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969287110","924.75","-61","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969296865","924.75","-62","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969335679","924.75","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969350920","924.75","-61","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969391985","927.75","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969398340","927.75","-62","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969437045","927.75","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969445128","927.75","-62","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969486042","927.75","-62.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969494861","927.75","-62","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969533460","927.75","-63","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969542277","927.75","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969589498","923.25","-62","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969597641","923.25","-62","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969635289","923.25","-62.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969643815","923.25","-62","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969682180","923.25","-62","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969692226","923.25","-62.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969729858","923.25","-63","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969737311","923.25","-62.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969792570","925.75","-63","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969800629","925.75","-63.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969835335","925.75","-63","3.66007815989514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969845475","925.75","-64","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969881984","925.75","-64","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969899734","925.75","-63.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969936516","925.75","-64.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493969949145","925.75","-63.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970002913","923.75","-63.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970008241","923.75","-64","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970048071","923.75","-64.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970055190","923.75","-63.5","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970096971","923.75","-64","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970105223","923.75","-64.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970143316","923.75","-64","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970150615","923.75","-64.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970199542","924.25","-64.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970206925","924.25","-63","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970249001","924.25","-64.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970258196","924.25","-64.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970295819","924.25","-64.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970303983","924.25","-65","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970339704","924.25","-64.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970352915","924.25","-64.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970397711","925.25","-65","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970404989","925.25","-65","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970452966","925.25","-65.5","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970462700","925.25","-65","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970501920","925.25","-64.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970509582","925.25","-63.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970550755","925.25","-64.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970569230","925.25","-65","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970610108","922.25","-64.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970618119","922.25","-64.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970658747","922.25","-64","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970667181","922.25","-64","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970707356","922.25","-64.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970715846","922.25","-65","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970753372","922.25","-65","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970764510","922.25","-64.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970806605","926.75","-65","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970815872","926.75","-64.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970854197","926.75","-65","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970863848","926.75","-64.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970907687","926.75","-65","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970915912","926.75","-65","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970963353","926.75","-64.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493970969835","926.75","-64","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971013466","927.25","-64.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971024301","927.25","-64.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971068045","927.25","-65","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971077144","927.25","-65","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971114817","927.25","-65","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971122558","927.25","-65","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971160860","927.25","-65","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971169638","927.25","-64.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971216799","922.75","-65","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971222773","922.75","-65","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971263661","922.75","-65","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971275359","922.75","-64.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971317279","922.75","-64.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971326464","922.75","-65","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971365790","922.75","-65.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971377612","922.75","-65","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971429695","926.25","-65.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971436627","926.25","-65.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971485223","926.25","-64.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493971502273","926.25","-66","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972390527","925.75","-65.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972421076","925.75","-64.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972468561","923.75","-64","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972475625","923.75","-64.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972515180","923.75","-64","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972524070","923.75","-64","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972561118","923.75","-63","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972568294","923.75","-63.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972613011","923.75","-63","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972620692","923.75","-62.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972667369","924.25","-61.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972676125","924.25","-62","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972713367","924.25","-61.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972721958","924.25","-60.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972760501","924.25","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972769946","924.25","-60.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972807395","924.25","-59.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972816826","924.25","-59.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972855688","924.25","-59","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972871749","925.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972910058","925.25","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972918414","925.25","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972954851","925.25","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493972965796","925.25","-58.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973003129","925.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973011950","925.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973050122","925.25","-58.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973058401","925.25","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973103418","922.25","-58.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973109145","922.25","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973147539","922.25","-58.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973157488","922.25","-58.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973194475","922.25","-58.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973202881","922.25","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973241927","922.25","-58.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973250413","922.25","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973289403","926.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973296556","926.75","-59","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973334233","926.75","-59.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973340573","926.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973379474","926.75","-59","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973389063","926.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973427686","926.75","-59.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973434315","926.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973472281","926.75","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973489480","927.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973527447","927.25","-59.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973533328","927.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973573260","927.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973582611","927.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973619989","927.25","-59.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973629319","927.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973667729","927.25","-60","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973674919","927.25","-59.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973721182","922.75","-59","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973727884","922.75","-59","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973767881","922.75","-59.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973772583","922.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973813706","922.75","-59","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973822101","922.75","-59","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973860778","922.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973868877","922.75","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973904332","926.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973914539","926.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973952071","926.25","-59","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973960581","926.25","-59.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493973999738","926.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974006950","926.25","-59","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974045098","926.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974055109","926.25","-59","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974090210","926.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974105218","924.75","-58.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974144733","924.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974154022","924.75","-58","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974192584","924.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974197816","924.75","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974236670","924.75","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974247435","924.75","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974284583","924.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493974293278","924.75","-58.5","1.07378655151995"
