"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115871288","922.75","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115909454","922.75","-54.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115918191","922.75","-54.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115955642","922.75","-55","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115962516","922.75","-54.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576115999859","922.75","-55","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116021043","924.25","-55.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116059032","924.25","-56","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116067827","924.25","-56","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116103672","924.25","-56.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116113993","924.25","-56.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116150583","924.25","-56.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116159496","924.25","-57","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116198567","924.25","-57","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116207492","924.25","-57","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116242818","927.75","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116252513","927.75","-58","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116291454","927.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116299932","927.75","-58","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116339084","927.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116343840","927.75","-58","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116383583","927.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116393193","927.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116441926","923.25","-57","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116450915","923.25","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116488431","923.25","-57","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116495569","923.25","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116534709","923.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116540439","923.25","-57","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116580603","923.25","-57","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116587110","923.25","-57","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116624415","923.25","-57","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116644966","922.25","-56.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116684544","922.25","-56.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116692864","922.25","-56.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116730016","922.25","-56.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116739440","922.25","-56.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116776010","922.25","-57","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116784837","922.25","-56.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116822936","922.25","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116829896","922.25","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116876637","927.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116884833","927.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116920939","927.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116929766","927.25","-58","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116969329","927.25","-57.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576116977870","927.25","-58","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576117014688","927.25","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576117021728","927.25","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576117060764","926.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576117067979","926.25","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576117109450","926.25","-58.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576117115934","926.25","-58.5","4.82590355868823"
