"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122588408","923.25","-60","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122597186","923.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122635766","923.25","-60","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122644356","923.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122682700","923.25","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122691178","923.25","-60","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122729272","923.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122737981","923.25","-60","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122776085","926.25","-60","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122784066","926.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122822093","926.25","-60","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122828797","926.25","-60","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122867688","926.25","-60","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122877188","926.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122913021","926.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122922982","926.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122960489","926.25","-60","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714122976048","925.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123012236","925.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123023358","925.25","-60","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123060013","925.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123068620","925.25","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123107880","925.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123115141","925.25","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123153670","925.25","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123162192","925.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123200380","922.75","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123207461","922.75","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123246528","922.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123254183","922.75","-59","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123293153","922.75","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123300086","922.75","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123338161","922.75","-58.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123346920","922.75","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123383536","922.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123401280","927.75","-59","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123437789","927.75","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123448451","927.75","-59","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123484775","927.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714123491887","927.75","-58.5","1.38978659382439"
