"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831524890","924.25","-54","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831564141","924.25","-54","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831572000","924.25","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831609226","927.75","-54","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831617319","927.75","-54","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831656612","927.75","-54.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831661890","927.75","-54","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831699563","927.75","-54","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831709003","927.75","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831748403","927.75","-54","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831755607","927.75","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831793605","927.75","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831809678","923.25","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831847061","923.25","-54","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831855575","923.25","-54","2.53106830001131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831894344","923.25","-54","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831901247","923.25","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831941083","923.25","-54","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831948093","923.25","-54","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831987972","923.25","-54","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575831994028","923.25","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832033698","922.25","-54","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832041708","922.25","-54","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832079965","922.25","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832087115","922.25","-54","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832124073","922.25","-54","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832135329","922.25","-54","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832174479","922.25","-54.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832179391","922.25","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832219774","922.25","-54.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832236624","927.25","-55","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832273405","927.25","-55","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832282619","927.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832321508","927.25","-55.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832328969","927.25","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832365466","927.25","-55.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832376959","927.25","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832413404","927.25","-55.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832433517","926.25","-55.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832472650","926.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832480723","926.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832520210","926.25","-56","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832525074","926.25","-56","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832566166","926.25","-56","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832571786","926.25","-56","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832613183","926.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832621642","926.25","-56","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832656955","925.75","-56","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832666475","925.75","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832706660","925.75","-56","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832713098","925.75","-56","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832752855","925.75","-56.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832758018","925.75","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832798123","925.75","-56.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832807791","925.75","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832843772","925.75","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832859559","926.75","-57","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832898488","926.75","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832907488","926.75","-57","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832943423","926.75","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832951562","926.75","-57.5","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832990379","926.75","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575832999737","926.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833037924","926.75","-57.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833044596","926.75","-57.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833089583","923.75","-57","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833097529","923.75","-57","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833136797","923.75","-57","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833144466","923.75","-57","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833182775","923.75","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833190593","923.75","-57","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833228442","923.75","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833237871","923.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833275965","924.75","-57.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833282618","924.75","-57.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833321396","924.75","-58","2.67219453249679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833329301","924.75","-57.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833368375","924.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833377967","924.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833415335","924.75","-57.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833422194","924.75","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833460785","924.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833476087","925.25","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833513173","925.25","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833521132","925.25","-58","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833561226","925.25","-58","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833568288","925.25","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833607035","925.25","-58.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833616066","925.25","-58.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833653849","925.25","-58.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833662120","925.25","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833705243","922.75","-58.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833716074","922.75","-58.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833753960","922.75","-58.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833762065","922.75","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833801216","922.75","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833809131","922.75","-59","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833847206","922.75","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833853701","922.75","-59","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833893701","924.25","-59.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833902205","924.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833941210","924.25","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833947922","924.25","-60","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833987635","924.25","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575833994738","924.25","-60","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834032803","924.25","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834042065","924.25","-60","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834079920","924.25","-60","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834096852","927.75","-61","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834135179","927.75","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834142937","927.75","-61","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834179284","927.75","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834188936","927.75","-61","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834228066","927.75","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834233967","927.75","-61","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834272282","927.75","-61.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834279955","927.75","-61.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834319526","923.25","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834327016","923.25","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834365630","923.25","-61","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834373522","923.25","-60.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834411014","923.25","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834421087","923.25","-60.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834459573","923.25","-60.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834464488","923.25","-60.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834502994","923.25","-60.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834518144","922.25","-60.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834556193","922.25","-60.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834565091","922.25","-60.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834604834","922.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834611958","922.25","-60.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834651447","922.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834658909","922.25","-60.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834697195","922.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834705882","922.25","-60.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834744027","927.25","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834752455","927.25","-61","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834790991","927.25","-61","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834797257","927.25","-61","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834835363","927.25","-61","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834845047","927.25","-61.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834884365","927.25","-61","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834890396","927.25","-61.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834930091","927.25","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834943017","926.25","-61.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834982819","926.25","-61.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575834989682","926.25","-61.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835030308","926.25","-61.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835036997","926.25","-61.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835076803","926.25","-62","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835082312","926.25","-61.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835121886","926.25","-62","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835141155","925.75","-61.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835179103","925.75","-62","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835185653","925.75","-62","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835224712","925.75","-62","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835233323","925.75","-62","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835270830","925.75","-62.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835279713","925.75","-62","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835317817","925.75","-62.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835327423","925.75","-62.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835364824","926.75","-62.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835371103","926.75","-62.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835411569","926.75","-63","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835420516","926.75","-62.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835457063","926.75","-63","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835466076","926.75","-63.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835502261","926.75","-63","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835513351","926.75","-63","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835550555","926.75","-63","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835566225","923.75","-62.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835603234","923.75","-62.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835611806","923.75","-62.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835650323","923.75","-62.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835656760","923.75","-62.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835697230","923.75","-62.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835704287","923.75","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835741237","923.75","-62.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835760628","924.75","-62.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835798955","924.75","-63","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835807635","924.75","-62.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835846710","924.75","-62.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835852421","924.75","-62.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835893409","924.75","-63","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835898036","924.75","-62.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835939000","924.75","-63","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835946724","924.75","-63","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835983540","925.25","-63","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575835994315","925.25","-63","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836032451","925.25","-64","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836038408","925.25","-63","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836078570","925.25","-64","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836085437","925.25","-63.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836124214","925.25","-63","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836130376","925.25","-63.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836170782","925.25","-64","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836185271","922.75","-63.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836225232","922.75","-63.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575836232345","922.75","-63.5","5.54073860584294"
