"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958098710","927.25","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958136215","927.25","-55","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958146716","927.25","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958185879","927.25","-54","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958191277","927.25","-54","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958232122","927.25","-53.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958245213","922.75","-53","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958284066","922.75","-52.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958292451","922.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958333123","922.75","-52.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958340103","922.75","-52.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958376897","922.75","-52.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958387438","922.75","-52.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958424014","922.75","-52.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958445249","926.25","-52.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958483496","926.25","-53","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958490464","926.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958533480","926.25","-53","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958540815","926.25","-53","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958580006","926.25","-53.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958586703","926.25","-53.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958627053","926.25","-53.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958646300","924.75","-53.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958684532","924.75","-53.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958691716","924.75","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958730656","924.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958737121","924.75","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958775338","924.75","-53","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958784369","924.75","-53","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958822419","924.75","-52.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958832798","924.75","-52.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958881461","927.75","-52.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958891717","927.75","-52.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958931319","927.75","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958940012","927.75","-52.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958979590","927.75","-52.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492958987476","927.75","-52.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959025287","927.75","-52.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959034943","927.75","-52.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959069701","923.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959080040","923.25","-52.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959119324","923.25","-53","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959125117","923.25","-53","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959165510","923.25","-53.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959174702","923.25","-53.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959211602","923.25","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959218157","923.25","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959267919","925.75","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959277077","925.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959317667","925.75","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959324854","925.75","-57","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959364820","925.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959373095","925.75","-58","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959410912","925.75","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959419249","925.75","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959457373","925.75","-59","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959472499","923.75","-59.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959509824","923.75","-59","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959519821","923.75","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959559679","923.75","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959569157","923.75","-59","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959606548","923.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959614918","923.75","-59","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959650923","923.75","-59","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959672955","924.25","-59","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959710749","924.25","-59","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959719206","924.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959754947","924.25","-58","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959764473","924.25","-58","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959804160","924.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959817561","924.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959855204","924.25","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959862798","924.25","-54.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959899947","925.25","-54","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959908854","925.25","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959948751","925.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959956857","925.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492959996345","925.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960001830","925.25","-52.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960042162","925.25","-53","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960050534","925.25","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960088193","925.25","-53","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960104750","922.25","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960142195","922.25","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960151072","922.25","-53","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960188331","922.25","-53","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960197846","922.25","-53","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960232893","922.25","-53","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960243429","922.25","-53","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960282407","922.25","-52.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960299065","926.75","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960335595","926.75","-53","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960344340","926.75","-53","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960383194","926.75","-53","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960391661","926.75","-53","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960430094","926.75","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960435683","926.75","-53.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960476124","926.75","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960484170","926.75","-54.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960523075","927.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960532380","927.25","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960569694","927.25","-57","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960579186","927.25","-57.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960616137","927.25","-59","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960623887","927.25","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960661435","927.25","-60","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960671291","927.25","-60","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960708932","927.25","-60.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960725841","922.75","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960762418","922.75","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960769569","922.75","-60","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960811434","922.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960819006","922.75","-60","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960855130","922.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960865391","922.75","-60","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960903289","922.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960913788","922.75","-59.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960953382","926.25","-59.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492960962104","926.25","-60","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961000262","926.25","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961007027","926.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961051012","926.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961059548","926.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961097755","926.25","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961112399","926.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961154655","924.75","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961163406","924.75","-54","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961202480","924.75","-53","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961209057","924.75","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961247541","924.75","-53","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961257710","924.75","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961296373","924.75","-53","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961302030","924.75","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961341902","924.75","-53.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961357655","927.75","-54","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961397002","927.75","-54","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961402185","927.75","-54","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961439979","927.75","-53.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961449993","927.75","-53","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961489153","927.75","-53","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961498649","927.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961534773","927.75","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961556443","923.25","-53","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961594292","923.25","-54","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961603086","923.25","-54","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961640194","923.25","-55","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961647574","923.25","-55.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961686099","923.25","-57","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961693479","923.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961733258","923.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961741878","923.25","-58.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961784108","925.75","-59.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961791395","925.75","-60","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961828557","925.75","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961837633","925.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961878544","925.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961885552","925.75","-60.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961924111","925.75","-60.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961933223","925.75","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961983579","923.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492961992995","923.75","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962029660","923.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962039000","923.75","-57","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962076779","923.75","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962086320","923.75","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962123693","923.75","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962131804","923.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962169825","923.75","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962186165","924.25","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962226307","924.25","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962231702","924.25","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962273033","924.25","-53","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962278679","924.25","-53","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962319500","924.25","-53.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962329465","924.25","-53.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962366760","924.25","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962375665","924.25","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962414544","925.25","-54","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962421214","925.25","-54","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962459632","925.25","-54","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962469523","925.25","-54","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962505804","925.25","-53.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962514355","925.25","-53.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962552736","925.25","-53","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962563197","925.25","-53","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962600976","925.25","-52.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492962616534","922.25","-52.5","1.37444678594553"
