"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978010769","927.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978019535","927.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978056460","927.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978066155","927.25","-59.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978103865","927.25","-59.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978113019","927.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978149351","927.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978157552","927.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978197818","922.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978205518","922.75","-58.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978244447","922.75","-58.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978253040","922.75","-59","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978289749","922.75","-59","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978299048","922.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978334656","922.75","-60","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978342918","922.75","-60","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978394487","926.25","-61","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978402784","926.25","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978440974","926.25","-61.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978447835","926.25","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978487389","926.25","-62","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978496633","926.25","-62","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978534267","926.25","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978541097","926.25","-62","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978579391","926.25","-61.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978599983","924.75","-61","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978635065","924.75","-61","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978644189","924.75","-61.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978682420","924.75","-61","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978692010","924.75","-61","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978730522","924.75","-61.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978736750","924.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978776639","924.75","-61","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978785138","924.75","-61","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978824818","927.75","-62","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978830865","927.75","-61","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978876226","927.75","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978883969","927.75","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978921154","927.75","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978929346","927.75","-61","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978971177","927.75","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488978976651","927.75","-60.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488979027209","923.25","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488979034232","923.25","-60","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488979074148","923.25","-60","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488979080455","923.25","-59.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488979120855","923.25","-59.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488979129058","923.25","-60","1.260932207642"
