"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297396276","925.75","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297406868","925.75","-56","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297442348","925.75","-56","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297451276","925.75","-56","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297491201","925.75","-56","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297510039","923.75","-55.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297545368","923.75","-55.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297554815","923.75","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297596628","923.75","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297605197","923.75","-55.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297643590","923.75","-55.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297652462","923.75","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297693150","923.75","-55.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297710538","924.25","-55.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297750105","924.25","-55.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297757072","924.25","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297796333","924.25","-55.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297804414","924.25","-55.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297841484","924.25","-55.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297848996","924.25","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297888239","924.25","-55","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297898804","924.25","-55","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297937109","925.25","-55","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297944393","925.25","-54.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297983676","925.25","-55","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491297992153","925.25","-55.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298028078","925.25","-56.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298038774","925.25","-57","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298078147","925.25","-59","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298086019","925.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298131597","922.25","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298139661","922.25","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298177699","922.25","-61.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298187341","922.25","-62","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298222832","922.25","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298233471","922.25","-62","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298270128","922.25","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298278125","922.25","-61","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298316285","922.25","-60","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298335249","926.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298374006","926.75","-56.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298379773","926.75","-56.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298420927","926.75","-54.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298428436","926.75","-54.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298467973","926.75","-54.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298474184","926.75","-54.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298514009","926.75","-55","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298521092","926.75","-55.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298559105","927.25","-55.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298568803","927.25","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298607521","927.25","-55.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298613972","927.25","-55","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298655040","927.25","-54.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298664369","927.25","-54.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298703160","927.25","-55","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298709944","927.25","-55.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298746914","927.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298764846","922.75","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298801415","922.75","-60.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298810119","922.75","-61","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298847670","922.75","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298857199","922.75","-62.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298893436","922.75","-62.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298903629","922.75","-62.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298942836","922.75","-62.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298961936","926.25","-63","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491298997171","926.25","-62.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299007500","926.25","-62","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299045966","926.25","-61","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299054305","926.25","-61","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299092521","926.25","-58","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299099581","926.25","-58","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299138645","926.25","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299148022","926.25","-55.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299196129","924.75","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299201578","924.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299241513","924.75","-56","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299249482","924.75","-56","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299288100","924.75","-56.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299294409","924.75","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299335291","924.75","-57","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299340829","924.75","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299381811","927.75","-55.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299387481","927.75","-55.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299426329","927.75","-55","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299437226","927.75","-55","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299475134","927.75","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299483044","927.75","-55.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299521525","927.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299529380","927.75","-58.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299566274","927.75","-61","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299581976","923.25","-61","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299619079","923.25","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299628519","923.25","-61.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299666053","923.25","-62.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299675580","923.25","-62.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299713826","923.25","-62.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299719781","923.25","-62.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299760684","923.25","-62","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299779357","925.75","-62","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299816985","925.75","-60.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299824459","925.75","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299866652","925.75","-57.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299873426","925.75","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299912792","925.75","-55.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299922563","925.75","-55","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299957282","925.75","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491299967785","925.75","-55","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300004720","923.75","-56","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300014417","923.75","-56","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300050269","923.75","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300059870","923.75","-57","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300098828","923.75","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300105767","923.75","-56.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300146057","923.75","-55.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300152453","923.75","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300191836","923.75","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300208959","924.25","-55","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300245045","924.25","-55","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300255167","924.25","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300292585","924.25","-56.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300302828","924.25","-57","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300339313","924.25","-59","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300348594","924.25","-59.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300390568","924.25","-61","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300405635","925.25","-61.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300441369","925.25","-62","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300450683","925.25","-62","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300489488","925.25","-62","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300495761","925.25","-62.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300535004","925.25","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300542782","925.25","-62","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300582744","925.25","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300588385","925.25","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300628419","922.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300635498","922.25","-58","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300674774","922.25","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300683779","922.25","-55.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300721733","922.25","-55","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300729640","922.25","-55","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300769093","922.25","-55.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300777729","922.25","-56","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300816832","922.25","-57","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300831109","926.75","-57.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300867182","926.75","-57.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300876263","926.75","-57.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300913741","926.75","-57","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300922371","926.75","-56.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300962356","926.75","-56","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491300970493","926.75","-55.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301010103","926.75","-55.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301026828","927.25","-55.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301065425","927.25","-56","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301073522","927.25","-56.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301110950","927.25","-59","3.51895192740966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301118210","927.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301158093","927.25","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301165251","927.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301203678","927.25","-62.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301212028","927.25","-62.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301250545","922.75","-62.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301256935","922.75","-62","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301297174","922.75","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301305985","922.75","-62","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301343534","922.75","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301352180","922.75","-61","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301391235","922.75","-59","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301400198","922.75","-58.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301435319","922.75","-56.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301451325","926.25","-56","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301491443","926.25","-55","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301496969","926.25","-55","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301536078","926.25","-56","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301545955","926.25","-56.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301585574","926.25","-57","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301595144","926.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301632437","926.25","-57.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301641730","926.25","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301684351","924.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301693251","924.75","-57","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301732945","924.75","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301742494","924.75","-55","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301779498","924.75","-54.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301785682","924.75","-55","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301824299","924.75","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301835215","924.75","-57.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301870186","927.75","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301881123","927.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301919941","927.75","-61.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301926500","927.75","-62.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301963004","927.75","-62.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491301973998","927.75","-62","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302012686","927.75","-62.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302019421","927.75","-62.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302059021","927.75","-62","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302074946","923.25","-60.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302113267","923.25","-59","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302121998","923.25","-58","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302161483","923.25","-56","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302171954","923.25","-55.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302208271","923.25","-54.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302218321","923.25","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302257986","923.25","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302275962","925.75","-56.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302314598","925.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302322345","925.75","-57","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302362049","925.75","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302369870","925.75","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302407318","925.75","-56.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302416981","925.75","-56.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302454729","925.75","-55.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302460832","925.75","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302509507","923.75","-54.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302515989","923.75","-55","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302555783","923.75","-56","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302563003","923.75","-56.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302603008","923.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302608595","923.75","-59","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302649707","923.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302656044","923.75","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302694922","924.25","-60.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302705730","924.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302741922","924.25","-61.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302749671","924.25","-61","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302788783","924.25","-61","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302797331","924.25","-61","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302834033","924.25","-61","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302841286","924.25","-61","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302883216","924.25","-60","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302896120","925.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302936210","925.25","-58.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302942546","925.25","-58","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302982297","925.25","-56","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491302992364","925.25","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303030205","925.25","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303035797","925.25","-55","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303075923","925.25","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303096217","922.25","-55","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303133683","922.25","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303139236","922.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303181582","922.25","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303189694","922.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303227903","922.25","-56.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303233425","922.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303274894","922.25","-55.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303280732","922.25","-55.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303321565","926.75","-55","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303329591","926.75","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303367736","926.75","-55.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303375582","926.75","-55","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303414769","926.75","-57","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303422789","926.75","-57","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303461949","926.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303469474","926.75","-59.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303507518","926.75","-60.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303528582","927.25","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303565384","927.25","-61.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303572165","927.25","-61.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303610816","927.25","-61.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303620297","927.25","-61.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491303658713","927.25","-61","5.36893275759974"
