"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539887158","925.75","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539894931","925.75","-59.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539934050","925.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539942702","925.75","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539980002","925.75","-59","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491539987045","925.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540025852","925.75","-59","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540041778","923.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540079124","923.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540089818","923.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540124341","923.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540133896","923.75","-59.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540173156","923.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540180218","923.75","-59.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540218417","923.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540227695","923.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540267384","924.25","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540275495","924.25","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540315159","924.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540324822","924.25","-59","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540361484","924.25","-59","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540370883","924.25","-59","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540415014","924.25","-59","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540420177","924.25","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540475096","925.25","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540482732","925.25","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540520579","925.25","-58","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540529978","925.25","-57.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540565135","925.25","-57.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540575615","925.25","-57.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540612926","925.25","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540619799","925.25","-57","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540666521","922.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540673536","922.25","-57.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540714597","922.25","-57","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540720517","922.25","-56.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540760907","922.25","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540768669","922.25","-56","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540807701","922.25","-55.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540816208","922.25","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540854320","922.25","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540872121","926.75","-55.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540912064","926.75","-55.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540921733","926.75","-55.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540958207","926.75","-55.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491540968328","926.75","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541008588","926.75","-55.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541016006","926.75","-55.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541055680","926.75","-55.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541077057","927.25","-55.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541114865","927.25","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541121050","927.25","-55.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541160438","927.25","-55","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541169657","927.25","-55","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541208275","927.25","-55","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541213762","927.25","-55.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541252382","927.25","-55","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541262607","927.25","-55","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541301442","922.75","-54.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541310427","922.75","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541348362","922.75","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541356425","922.75","-54.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541393922","922.75","-54","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541402472","922.75","-54","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541441532","922.75","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541447799","922.75","-54.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541485068","922.75","-54.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541505709","926.25","-55","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541543484","926.25","-55.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541552462","926.25","-55.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541589664","926.25","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541598603","926.25","-56.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541637482","926.25","-57","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541643794","926.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541684246","926.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541691930","926.25","-58","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541737606","924.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541748121","924.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541784582","924.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541795227","924.75","-58.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541832955","924.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541840590","924.75","-58.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541879072","924.75","-58.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541888199","924.75","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541926932","927.75","-59","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541935178","927.75","-59","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541970613","927.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491541981848","927.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542020425","927.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542028302","927.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542065086","927.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542073877","927.75","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542112000","927.75","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542127527","923.25","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542163721","923.25","-58","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542174942","923.25","-58","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542211265","923.25","-58","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542220631","923.25","-58.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542258763","923.25","-58.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542267984","923.25","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542305134","923.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542323807","925.75","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542364454","925.75","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542369428","925.75","-59.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542409863","925.75","-59.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542417285","925.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542455893","925.75","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542464876","925.75","-60","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542501538","925.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542528212","923.75","-60","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542562949","923.75","-60","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542572227","923.75","-60.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542611500","923.75","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542617885","923.75","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542658262","923.75","-60.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542666057","923.75","-60.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542707126","923.75","-61.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542728509","924.25","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542768576","924.25","-61","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542775244","924.25","-62","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542814960","924.25","-60.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542824516","924.25","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542866777","924.25","-61.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542873222","924.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542956920","925.25","-61","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491542963915","925.25","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543013467","925.25","-60.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543176398","922.25","-61.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543215113","922.25","-61","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543223474","922.25","-61.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543265555","922.25","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543273589","922.25","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543315722","922.25","-61.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543325385","922.25","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543398730","926.75","-61","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543408208","926.75","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543454868","926.75","-60.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543505719","926.75","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543544663","926.75","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543554657","926.75","-60","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543593111","927.25","-60","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543600734","927.25","-60","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543637813","927.25","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543647870","927.25","-60","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543686477","927.25","-60.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543695192","927.25","-59.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543734803","927.25","-60.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543741856","927.25","-60.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543795534","922.75","-60.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543801778","922.75","-60.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543839791","922.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543854345","922.75","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543890765","922.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543900528","922.75","-60","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543938239","922.75","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543946686","922.75","-60.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491543996145","926.25","-59.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544004540","926.25","-60","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544045242","926.25","-60","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544057927","926.25","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544093977","926.25","-60.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544106077","926.25","-60.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544143365","926.25","-60","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544151931","926.25","-61","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544216765","924.75","-60","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544226567","924.75","-60","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544263044","924.75","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544271529","924.75","-60","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544310027","924.75","-60.5","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544319434","924.75","-59.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544360212","924.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544368764","924.75","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544407675","927.75","-60.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544415256","927.75","-60","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544451841","927.75","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544462080","927.75","-60.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544499242","927.75","-60","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544515526","927.75","-60.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544569069","927.75","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544580229","927.75","-59.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544617973","923.25","-59","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544626449","923.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544664910","923.25","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544671853","923.25","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544711380","923.25","-57","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544718797","923.25","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544755846","923.25","-57.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544765419","923.25","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544801381","923.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544817941","925.75","-57.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544856118","925.75","-57","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544866196","925.75","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544904290","925.75","-57","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544910928","925.75","-57","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544951326","925.75","-56.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544961206","925.75","-56.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491544998841","925.75","-56.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545005879","925.75","-56.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545052099","923.75","-56","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545060813","923.75","-56","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545098603","923.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545107369","923.75","-56","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545144431","923.75","-56","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545153708","923.75","-56.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545190142","923.75","-56","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545198315","923.75","-56.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545238908","924.25","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545248926","924.25","-56","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545288915","924.25","-56.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545294683","924.25","-56","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545336000","924.25","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545344564","924.25","-56","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545386932","924.25","-56.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545392339","924.25","-56","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545438550","925.25","-56","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545447855","925.25","-56","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545485465","925.25","-56","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545491637","925.25","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545532394","925.25","-55.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545541221","925.25","-55.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545578743","925.25","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545585464","925.25","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545626672","925.25","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545640782","922.25","-55.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545680569","922.25","-55.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545687717","922.25","-55.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545728413","922.25","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545736158","922.25","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545771391","922.25","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545782805","922.25","-57","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545820166","922.25","-57.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545829003","922.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545865128","926.75","-58.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545874885","926.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545912336","926.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545922060","926.75","-59","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545960257","926.75","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491545968775","926.75","-59.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491546007103","926.75","-59.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491546013319","926.75","-59.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491546051954","926.75","-59.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491546068572","927.25","-59.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491546107285","927.25","-60","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491546112620","927.25","-59.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491546153058","927.25","-59.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491546161450","927.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491546200352","927.25","-59.5","1.58920409624952"
