"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289109843","927.75","-57.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289117073","927.75","-57","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289155829","927.75","-57","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289164717","927.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289202260","927.75","-55.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289208554","927.75","-55.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289247918","923.25","-54","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289254829","923.25","-53.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289293202","923.25","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289303764","923.25","-53.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289341356","923.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289349919","923.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289387525","923.25","-54","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289397831","923.25","-54.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289445063","925.75","-56","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289453531","925.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289492257","925.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289499686","925.75","-58","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289538790","925.75","-59","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289546844","925.75","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289585140","925.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289591856","925.75","-59.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289631918","925.75","-58.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289645245","923.75","-58","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289685158","923.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289694556","923.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289732993","923.75","-55.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289741486","923.75","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289782884","923.75","-53.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289792343","923.75","-53","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289829402","923.75","-52.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289848722","924.25","-53","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289884468","924.25","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289894696","924.25","-53.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289934054","924.25","-55.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289941284","924.25","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289979124","924.25","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493289987477","924.25","-57.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290027909","924.25","-58","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290046805","925.25","-58","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290086456","925.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290094779","925.25","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290132531","925.25","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290140208","925.25","-54.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290178190","925.25","-53","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290189577","925.25","-53","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290225826","925.25","-52.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290234840","925.25","-52.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290273503","922.25","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290281967","922.25","-53","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290319299","922.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290325665","922.25","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290364383","922.25","-56","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290374658","922.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290412507","922.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290419243","922.25","-58","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290469690","926.75","-59","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290478955","926.75","-59.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290515531","926.75","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290523205","926.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290564125","926.75","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290572574","926.75","-56.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290610525","926.75","-55","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290618380","926.75","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290660367","926.75","-53.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290673816","927.25","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290713387","927.25","-53","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290722659","927.25","-53","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290760477","927.25","-54","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290769295","927.25","-54","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290807304","927.25","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290814955","927.25","-55.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290853425","927.25","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290859828","927.25","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290900257","922.75","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290908359","922.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290947428","922.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290952752","922.75","-59","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290990589","922.75","-59","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493290998986","922.75","-58.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291038220","922.75","-57","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291047559","922.75","-57","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291086820","922.75","-55","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291100798","926.25","-54.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291140379","926.25","-53.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291147827","926.25","-53.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291185839","926.25","-53","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291195012","926.25","-53","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291231589","926.25","-53","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291241438","926.25","-53","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291281263","926.25","-54","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291296671","924.75","-54.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291334622","924.75","-56","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291343996","924.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291381724","924.75","-58.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291388554","924.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291428392","924.75","-59","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291434634","924.75","-59","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291475166","924.75","-59","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291483366","924.75","-59.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291518972","927.75","-58.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291530332","927.75","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291566127","927.75","-56.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291573957","927.75","-56","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291615288","927.75","-54.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291620415","927.75","-54.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291658618","927.75","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291667779","927.75","-53.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291718520","923.25","-53","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291723874","923.25","-53","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291763141","923.25","-54","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291770143","923.25","-54","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291810332","923.25","-56","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291820917","923.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291858815","923.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291868383","923.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291903390","923.25","-59","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291923220","925.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291961702","925.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493291968321","925.75","-59.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292007324","925.75","-59","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292013985","925.75","-59","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292053557","925.75","-57.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292064158","925.75","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292099809","925.75","-55","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292110169","925.75","-54.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292148529","923.75","-53","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292155733","923.75","-53","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292193786","923.75","-52.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292200903","923.75","-52.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292238722","923.75","-53","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292248138","923.75","-53","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292286446","923.75","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292295142","923.75","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292334819","923.75","-55.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292353058","924.25","-56.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292387754","924.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292399005","924.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292435859","924.25","-59","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292444955","924.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292481755","924.25","-59","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292491775","924.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292530847","924.25","-57","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292536447","924.25","-57","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292583238","925.25","-54.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292593795","925.25","-54","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292629427","925.25","-53","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292637537","925.25","-52.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292676816","925.25","-52.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292686167","925.25","-52.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292725758","925.25","-52.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292732256","925.25","-52.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292778894","922.25","-53.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292784811","922.25","-53.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292824694","922.25","-55","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292833147","922.25","-55.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292870086","922.25","-57.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292880025","922.25","-57.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292916967","922.25","-59","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292925416","922.25","-58.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292961931","926.75","-59.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493292973889","926.75","-58.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293011473","926.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293022048","926.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293060059","926.75","-56","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293068250","926.75","-55.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293105662","926.75","-53.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293114360","926.75","-53.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293152861","926.75","-53","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293167239","927.25","-52.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293207145","927.25","-52.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293212732","927.25","-52.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293253735","927.25","-53","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293261684","927.25","-53","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293299163","927.25","-53.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293306146","927.25","-54","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293348497","927.25","-56.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293363974","922.75","-56.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293403051","922.75","-58.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293408602","922.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293446732","922.75","-58.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293456527","922.75","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293496115","922.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293503779","922.75","-58","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293541735","922.75","-57","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293549925","922.75","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293590024","926.25","-54.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293596484","926.25","-54.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293634403","926.25","-53","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293641478","926.25","-53","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293681479","926.25","-52.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293687645","926.25","-52.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293726915","926.25","-52.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293734889","926.25","-52.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293773710","926.25","-53","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293790578","924.75","-53","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293828604","924.75","-54.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293835307","924.75","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293876386","924.75","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293884850","924.75","-57.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293923804","924.75","-59","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293931447","924.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293967657","924.75","-59.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493293975269","924.75","-59","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294021126","927.75","-59.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294031259","927.75","-59.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294071755","927.75","-58","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294079029","927.75","-57.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294116157","927.75","-55","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294124798","927.75","-55","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294164372","927.75","-53.5","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294172004","927.75","-53.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294210047","923.25","-52.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294217628","923.25","-52.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294254173","923.25","-53","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294261732","923.25","-53","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294300219","923.25","-53.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294309671","923.25","-53.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294346954","923.25","-54.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294356542","923.25","-54.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294393686","923.25","-56","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294410935","925.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294449795","925.75","-59","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294456111","925.75","-59","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294495635","925.75","-59.5","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294504575","925.75","-60","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294542253","925.75","-59.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294548113","925.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294587949","925.75","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294597014","925.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294640383","923.75","-55","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294649807","923.75","-54.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294689187","923.75","-53.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294698141","923.75","-53.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294735946","923.75","-53","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294741726","923.75","-53","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294782314","923.75","-53","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294790188","923.75","-53","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294828887","924.25","-53.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294835978","924.25","-53.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294874818","924.25","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294883797","924.25","-54.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294921699","924.25","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294929739","924.25","-56.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294966205","924.25","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493294975792","924.25","-58.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493295013918","924.25","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493295030448","925.25","-60","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493295069037","925.25","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493295079162","925.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493295117901","925.25","-58.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493295124275","925.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493295163534","925.25","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493295169626","925.25","-56","3.675417967774"
