"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738622436","926.75","-60","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738662629","926.75","-60.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738670915","926.75","-60.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738716676","927.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738725373","927.25","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738761358","927.25","-60","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738770597","927.25","-60.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738809921","927.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738818144","927.25","-60","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738856756","927.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738866030","927.25","-60.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738903749","927.25","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738924843","922.75","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738962005","922.75","-60.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492738969480","922.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739011398","922.75","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739017715","922.75","-60.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739063538","922.75","-61.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739071511","922.75","-60.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739121972","926.25","-60","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739140340","926.25","-61.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739177828","926.25","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739195323","926.25","-61.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739238123","926.25","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739254752","926.25","-61","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739394665","924.75","-62","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739402536","924.75","-62.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739448224","924.75","-62.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739463590","924.75","-63","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739499726","924.75","-63","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739507407","924.75","-62.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739549585","927.75","-62.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739564844","927.75","-63.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492739604819","927.75","-64","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492740820272","922.25","-63","3.46372861904578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492740859196","922.25","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492740878725","922.25","-62.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492740916873","922.25","-63","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492740923581","922.25","-62.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492740964733","922.25","-62.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492740976711","922.25","-62","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741023423","926.75","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741032897","926.75","-62","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741071448","926.75","-61.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741079859","926.75","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741116883","926.75","-61.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741157983","926.75","-61","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741460736","922.75","-61","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741502594","922.75","-61","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741513895","922.75","-60.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741549175","922.75","-60.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741566084","922.75","-60.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741604174","922.75","-61","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741613275","922.75","-60.5","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741731861","926.25","-60","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741748395","926.25","-60","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741786268","926.25","-60.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741799435","926.25","-60","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741845030","926.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741863378","924.75","-60","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741901801","924.75","-60","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741908323","924.75","-60","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741945469","924.75","-60.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741955987","924.75","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492741992313","924.75","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742002733","924.75","-60","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742055736","927.75","-59.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742065475","927.75","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742103430","927.75","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742111131","927.75","-60","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742150446","927.75","-60","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742160282","927.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742199816","927.75","-60","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742215240","927.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742258416","923.25","-60.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742272129","923.25","-60.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742308904","923.25","-60.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742318492","923.25","-61","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742357776","923.25","-61.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742364638","923.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742408491","923.25","-61.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742420727","923.25","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742475135","925.75","-62","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492742495143","925.75","-62.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492743865765","927.25","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492743874303","927.25","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492743920104","922.75","-62","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492743926348","922.75","-62","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492743965991","922.75","-61","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492743976501","922.75","-61.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744016743","922.75","-61.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744027369","922.75","-61","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744064740","922.75","-61","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744070334","922.75","-61","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744157574","926.25","-60.5","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744181889","926.25","-60","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744233931","926.25","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744246044","926.25","-60.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744281631","926.25","-60","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744310471","926.25","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744354150","924.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744360874","924.75","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744400584","924.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744407579","924.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744447933","924.75","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744453265","924.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744493378","924.75","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744503271","924.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744551431","927.75","-60","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744559570","927.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744598501","927.75","-60.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744607372","927.75","-60","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744644817","927.75","-60.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744652877","927.75","-60","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744701057","927.75","-61","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744712464","927.75","-61","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744759661","923.25","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744765700","923.25","-61","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744804929","923.25","-62","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744816715","923.25","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744855381","923.25","-62.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492744863972","923.25","-62.5","6.0469522658452"
