"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794155638","926.25","-58.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794164613","926.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794203953","926.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794210420","926.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794251037","924.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794257105","924.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794295696","924.75","-58","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794303663","924.75","-58","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794340654","924.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794350025","924.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794388744","924.75","-58","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794396300","924.75","-57.5","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794435689","924.75","-58","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794451052","927.75","-57.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794491106","927.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794496204","927.75","-58","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794536810","927.75","-57.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794545302","927.75","-57.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794587171","927.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794594546","927.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794633233","927.75","-58","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794648564","923.25","-58","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794685398","923.25","-58","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794694676","923.25","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794731238","923.25","-58.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794740183","923.25","-58.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794779077","923.25","-59.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794788536","923.25","-59","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794825197","923.25","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794833800","923.25","-60","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794869420","925.75","-60.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794879490","925.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794916410","925.75","-60.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794927169","925.75","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794964880","925.75","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489794973923","925.75","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795010633","925.75","-61.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795018300","925.75","-61.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795057766","925.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795072603","923.75","-62.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795112433","923.75","-62","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795121481","923.75","-62","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795157637","923.75","-62.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795165354","923.75","-63","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795205054","923.75","-62.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795212695","923.75","-62.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795252182","923.75","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795258540","923.75","-62.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795297904","924.25","-62","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795305780","924.25","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795346525","924.25","-61.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795352232","924.25","-62","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795402754","924.25","-61.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795411209","924.25","-61.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795516606","925.25","-61","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795637693","925.25","-62","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795726161","922.25","-62","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795734681","922.25","-62.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489795780430","922.25","-62","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796231569","927.25","-61","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796269658","927.25","-60.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796278598","927.25","-60.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796323139","922.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796331348","922.75","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796368862","922.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796377359","922.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796415732","922.75","-57.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796424134","922.75","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796460362","922.75","-57.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796467613","922.75","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796506817","922.75","-57.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796521210","926.25","-57","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796559651","926.25","-56.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796569547","926.25","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796610396","926.25","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796617698","926.25","-56.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796676203","926.25","-56.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796704340","926.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796740824","924.75","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796749075","924.75","-56.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796787979","924.75","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796794541","924.75","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796833898","924.75","-56.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796843869","924.75","-57","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796881525","924.75","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796890772","924.75","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796930382","924.75","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796947084","927.75","-57","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489796982782","927.75","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797080834","927.75","-57.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797118603","927.75","-57.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797175678","923.25","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797216538","923.25","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797225246","923.25","-57.5","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797262155","923.25","-57.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797268264","923.25","-58","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797307410","923.25","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797314410","923.25","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797352649","923.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797367543","925.75","-58","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797407184","925.75","-57.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797415275","925.75","-58","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797454129","925.75","-58","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797462103","925.75","-57.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797499001","925.75","-58","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797506360","925.75","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797545859","925.75","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797554016","925.75","-58","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797599779","923.75","-57.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797605874","923.75","-58","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797645559","923.75","-57.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797652560","923.75","-58","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797692190","923.75","-57.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797702596","923.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797742091","923.75","-58","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797748730","923.75","-58.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797786826","924.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797795238","924.25","-58","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797833311","924.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797842184","924.25","-58.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797880503","924.25","-58","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797892118","924.25","-58","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797930164","924.25","-58","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797938159","924.25","-57.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797976988","924.25","-57.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489797995160","925.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798032097","925.25","-57.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798040788","925.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798079190","925.25","-57.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798087809","925.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798124642","925.25","-57.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798131298","925.25","-57.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798170086","925.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798178676","925.25","-57","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798225441","922.25","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798236616","922.25","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798274013","922.25","-57","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798282996","922.25","-57","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798321910","922.25","-57.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798330361","922.25","-57.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798368271","922.25","-58","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798378299","922.25","-57.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798415416","926.75","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798424367","926.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798462998","926.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798472654","926.75","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798509749","926.75","-59","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798518511","926.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798557041","926.75","-59.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798565505","926.75","-59.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798614891","927.25","-60.5","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798622444","927.25","-60","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798659975","927.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798669160","927.25","-60.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798707241","927.25","-60.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798716309","927.25","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798752765","927.25","-61","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798761844","927.25","-61","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798801022","927.25","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798818274","922.75","-62.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798856250","922.75","-62.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798863248","922.75","-62","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798902369","922.75","-62","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798911652","922.75","-62","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798951536","922.75","-63","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489798960843","922.75","-62.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799001027","922.75","-62.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799006811","922.75","-62.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799055696","926.25","-62","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799063486","926.25","-62","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799101735","926.25","-62","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799109397","926.25","-62.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799147775","926.25","-62","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799155389","926.25","-62","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799191701","926.25","-62","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799201196","926.25","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799244313","924.75","-62","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799252517","924.75","-62.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799291192","924.75","-62.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799302395","924.75","-61.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799341951","924.75","-62.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799351063","924.75","-62.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799391278","924.75","-62","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799401411","924.75","-62.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799447366","927.75","-63.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799487299","927.75","-63","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799621817","927.75","-63.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799640327","923.25","-63","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799676892","923.25","-62.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799696272","923.25","-63","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799746100","923.25","-63.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799761613","923.25","-63.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489799799787","923.25","-63.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800094481","923.75","-62","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800131212","923.75","-62","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800169381","923.75","-61.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800225303","923.75","-62","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800238680","923.75","-61.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800296651","924.25","-61","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800303483","924.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800339855","924.25","-60","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800348905","924.25","-59.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800387924","924.25","-60","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800397277","924.25","-59","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800434306","924.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800441747","924.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800490072","925.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800497467","925.25","-58.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800536997","925.25","-58","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800545318","925.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800581594","925.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800591031","925.25","-57.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800629679","925.25","-57.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800637225","925.25","-58","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800675100","925.25","-57","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800689123","922.25","-58","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800729181","922.25","-57.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800736151","922.25","-58","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800774811","922.25","-57.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800784061","922.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800822070","922.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800829614","922.25","-58","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800871573","922.25","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800885560","926.75","-57","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800923004","926.75","-57.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800931792","926.75","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800970876","926.75","-57.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489800977732","926.75","-57.5","5.60209783735836"
