"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895292534","923.75","-57.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895362581","923.75","-57.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895388669","923.75","-57","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895475612","924.25","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895494069","924.25","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895561058","924.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895603144","924.25","-58","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895666001","924.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895706952","924.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895765487","924.75","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895803479","924.75","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895879558","925.75","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895908042","925.75","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417895979016","925.75","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896011141","925.75","-53","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896083087","926.25","-53.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896111311","926.25","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896176755","926.25","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896203132","926.25","-55.5","3.11704896098362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896286359","922.75","-54","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896320274","922.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896373770","922.75","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896421243","922.75","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896491432","927.25","-53","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896520472","927.25","-52.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896579066","927.25","-53","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896614119","927.25","-52.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896689593","923.25","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896725147","923.25","-52.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896790919","923.25","-52.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896815043","923.25","-52.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896894385","927.75","-52.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896925109","927.75","-52.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417896994265","927.75","-51.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897027688","927.75","-51.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897094996","922.25","-50","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897124367","922.25","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897197521","922.25","-49.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897223161","922.25","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897299382","926.75","-50.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897328740","926.75","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897400388","926.75","-52.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897428462","926.75","-53.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897498509","925.25","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897528841","925.25","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897602151","925.25","-58.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897632711","925.25","-59.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897701060","923.75","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897743018","923.75","-61.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897807385","923.75","-62","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897835573","923.75","-62.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897905499","924.25","-63.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417897942585","924.25","-63.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898001068","924.25","-63.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898035622","924.25","-63.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898107892","924.75","-63.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898144917","924.75","-63","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898197028","924.75","-63.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898234496","924.75","-63","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898311666","925.75","-63","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898345349","925.75","-63","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898406027","925.75","-62.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898443684","925.75","-62.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898508755","926.25","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898541420","926.25","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898601750","926.25","-61.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898647012","926.25","-61","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898711159","922.75","-61","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898751410","922.75","-62","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898812555","922.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898847771","922.75","-61.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898916150","927.25","-61.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417898953903","927.25","-61.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417899019322","927.25","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417899048604","927.25","-62","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417899122137","923.25","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417899150838","923.25","-61.5","5.56528229844911"
