"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695696752","925.75","-58","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695703219","925.75","-58.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695744467","925.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695752494","925.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695789853","925.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695796903","925.25","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695835729","925.25","-59","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695843692","925.25","-58.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695881527","925.25","-59","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695891389","925.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695928711","925.25","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695936776","925.25","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695975627","925.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229695989941","923.75","-59.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696027503","923.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696036831","923.75","-59","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696077611","923.75","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696082155","923.75","-59","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696122135","923.75","-59","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696131415","923.75","-59.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696169783","923.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696189414","927.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696226795","927.75","-59.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696235870","927.75","-60","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696273786","927.75","-59.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696285597","927.75","-59","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696323375","927.75","-60","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696332263","927.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696370520","927.75","-60","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696376347","927.75","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696416011","924.25","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696424665","924.25","-59.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696461193","924.25","-59.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696470054","924.25","-59.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696511145","924.25","-59.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696518629","924.25","-59.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696557979","924.25","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696566065","924.25","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696603335","924.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696620788","927.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696658540","927.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696666244","927.25","-60.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696704141","927.25","-62","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696716689","927.25","-62.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696825005","922.25","-64.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696831516","922.25","-64.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696873361","922.25","-63.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696881504","922.25","-63","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696919650","922.25","-62.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696926986","922.25","-62.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696962627","922.25","-61.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229696974409","922.25","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697024074","926.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697033324","926.75","-59","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697071295","926.75","-58.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697078360","926.75","-58","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697116469","926.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697123973","926.75","-59","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697163604","926.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697172231","926.75","-60","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697210636","926.75","-60","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697230591","922.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697266081","922.75","-60.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697275554","922.75","-60.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697313933","922.75","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697322241","922.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697361258","922.75","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697370572","922.75","-60","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697406401","922.75","-59.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697434120","923.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697472386","923.25","-59.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697479152","923.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697517320","923.25","-59","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697526485","923.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697566336","923.25","-59","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697573489","923.25","-59.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697613815","923.25","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697622150","923.25","-61.5","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697665221","924.75","-63.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697672893","924.75","-63.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697935562","926.25","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697942349","926.25","-62","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697984133","926.25","-59.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229697990460","926.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698030820","926.25","-59","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698038476","926.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698077417","925.75","-59","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698086883","925.75","-59","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698124856","925.75","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698131094","925.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698168719","925.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698179805","925.75","-59.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698221816","925.75","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698227196","925.75","-59.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698276689","925.25","-60","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698283925","925.25","-60.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698322185","925.25","-60","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698330943","925.25","-60.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698368864","925.25","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698377091","925.25","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698413449","925.25","-59.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698423521","925.25","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698459541","925.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698479812","923.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698520253","923.75","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698526775","923.75","-60","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698568016","923.75","-61.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698572960","923.75","-61","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698613969","923.75","-62.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698622688","923.75","-62.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698817236","927.75","-63","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698832332","927.75","-63.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698880861","924.25","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698888167","924.25","-60","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698924524","924.25","-59.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698932666","924.25","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698976579","924.25","-59.5","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229698983069","924.25","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699022007","924.25","-60.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699029515","924.25","-60","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699068639","924.25","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699083745","927.25","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699121027","927.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699129549","927.25","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699167747","927.25","-62","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699176543","927.25","-62","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699228142","927.25","-63","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699240176","927.25","-62","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699291844","922.25","-62","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699299301","922.25","-62.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699337546","922.25","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699346359","922.25","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699381970","922.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699390989","922.25","-61","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699428294","922.25","-61","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699438834","922.25","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699474627","922.25","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699492926","926.75","-59.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699528421","926.75","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699539288","926.75","-59","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699579689","926.75","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699585836","926.75","-59.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699629161","926.75","-61.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699638171","926.75","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699674864","926.75","-62.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699690094","922.75","-62.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699728616","922.75","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699736390","922.75","-62.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699773665","922.75","-62.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699782520","922.75","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699820812","922.75","-62","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699829346","922.75","-61.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699868853","922.75","-60.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699875703","922.75","-60","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699919880","923.25","-58.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699930505","923.25","-58","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699967593","923.25","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229699976936","923.25","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700014651","923.25","-59","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700023745","923.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700059958","923.25","-59.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700068454","923.25","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700107169","924.75","-60","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700116290","924.75","-60.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700155106","924.75","-60","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700161497","924.75","-60","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700201477","924.75","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700210018","924.75","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700247303","924.75","-61","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700256607","924.75","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700295495","924.75","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700312929","926.25","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700352619","926.25","-59.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700359609","926.25","-59.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700396941","926.25","-59.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700407186","926.25","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700445896","926.25","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700452162","926.25","-59.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700489100","926.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700498015","926.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700548712","925.75","-61","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700555468","925.75","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700592074","925.75","-62.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700602644","925.75","-62.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700641490","925.75","-63","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700650104","925.75","-64.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700687084","925.75","-64","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700695736","925.75","-64.5","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700737812","925.25","-63.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700744766","925.25","-63","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700783265","925.25","-62","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700792380","925.25","-62","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700829734","925.25","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700839119","925.25","-60.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700877913","925.25","-59.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700886542","925.25","-59.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700937080","923.75","-60","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700944255","923.75","-60","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700980754","923.75","-60.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229700991558","923.75","-61.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701027576","923.75","-61","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701041482","923.75","-61","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701079510","923.75","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701087408","923.75","-61.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701123243","923.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701138936","927.75","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701178525","927.75","-61","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701187116","927.75","-60.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701224624","927.75","-60","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701233396","927.75","-60.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701270605","927.75","-59.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701279551","927.75","-60","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701318195","927.75","-60.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701326277","927.75","-60","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701361928","924.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701372479","924.25","-60","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701410195","924.25","-60.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701419649","924.25","-61","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701456743","924.25","-61","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701463865","924.25","-62","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701516790","924.25","-62","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701530094","924.25","-64","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701576229","927.25","-64.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701585128","927.25","-64","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701622167","927.25","-63.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701633492","927.25","-63.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701671195","927.25","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701680857","927.25","-61.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701716783","927.25","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701726670","927.25","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701768779","922.25","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701780085","922.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701817681","922.25","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701826098","922.25","-60","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701863824","922.25","-61.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701873407","922.25","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701910402","922.25","-62.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701918423","922.25","-62","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701973211","926.75","-62.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229701987568","926.75","-62.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702033924","926.75","-62.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702039319","926.75","-62.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702078037","926.75","-62","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702087398","926.75","-61.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702126254","926.75","-60.5","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702134976","926.75","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702175522","922.75","-61","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702185920","922.75","-60.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702226146","922.75","-60.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702233823","922.75","-60.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702272563","922.75","-60","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702280436","922.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702318551","922.75","-60.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702327900","922.75","-60","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702366959","922.75","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702379731","923.25","-62.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702424278","923.25","-63.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702438334","923.25","-64","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702483519","923.25","-64","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702500940","923.25","-64","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229702538246","923.25","-63.5","0.773126317094363"
