"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533064461","925.25","-60.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533104168","925.25","-60.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533116025","925.25","-60.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533167241","922.25","-61","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533175600","922.25","-61","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533211827","922.25","-61","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533221226","922.25","-61","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533257881","922.25","-61","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533266121","922.25","-60.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533305647","922.25","-61","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533313369","922.25","-61","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533351912","922.25","-61","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533370586","926.75","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533406399","926.75","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533415173","926.75","-60.5","2.85013630389152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533454483","926.75","-61","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533459872","926.75","-61","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533497584","926.75","-61","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533508046","926.75","-60.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533543494","926.75","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533554384","926.75","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533590939","927.25","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533601030","927.25","-61","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533641144","927.25","-61.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533656581","927.25","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533691227","927.25","-61","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533711946","927.25","-61","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533754721","927.25","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533809695","922.75","-62","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533847453","922.75","-61","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533854847","922.75","-61.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533894595","922.75","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533917670","922.75","-61.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533954537","922.75","-62","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489533961462","922.75","-61.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489534006357","926.25","-62","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489534026594","926.25","-62","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489534067019","926.25","-62.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489534076251","926.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489534111222","926.25","-62","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489534122343","926.25","-61.5","0.138058270909708"
