"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767828630","927.25","-63.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767836117","927.25","-63.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767876161","922.75","-62.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767885429","922.75","-62","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767920635","922.75","-63","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767928817","922.75","-62","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767969883","922.75","-63","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491767978877","922.75","-62.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768021464","922.75","-63","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768029718","922.75","-63","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768173166","926.25","-62","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768201325","926.25","-61","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768238479","926.25","-61.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768246156","926.25","-61.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768285476","924.75","-61","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768294322","924.75","-61.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768335726","924.75","-61","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768344273","924.75","-61","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768382824","924.75","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768390401","924.75","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768427901","924.75","-60.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768437589","924.75","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768488519","927.75","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768520158","927.75","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768693098","923.25","-59.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768704447","923.25","-61","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768752120","923.25","-60","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768759834","923.25","-60","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768797976","923.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768806379","923.25","-60","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768843303","923.25","-60","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768859995","923.25","-60","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768896855","925.75","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768904831","925.75","-60","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768940955","925.75","-59","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768951901","925.75","-59.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768989068","925.75","-60","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491768999127","925.75","-60","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769034706","925.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769043826","925.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769081899","925.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769098614","923.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769136232","923.75","-60","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769145195","923.75","-60","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769182865","923.75","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769193618","923.75","-60","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769229272","923.75","-60","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769238791","923.75","-60.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769277441","923.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769296717","924.25","-59.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769334075","924.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769345794","924.25","-60.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769383338","924.25","-60","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769390636","924.25","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769435887","924.25","-60","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769443510","924.25","-60","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769480127","924.25","-60","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769497461","925.25","-60","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769536609","925.25","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769559107","925.25","-60.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769599374","925.25","-60","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769607779","925.25","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769648956","925.25","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769656954","925.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769702935","922.25","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769712463","922.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769750479","922.25","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769757334","922.25","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769796505","922.25","-60.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769804875","922.25","-60.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769840834","922.25","-61","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769850755","922.25","-61","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769888210","922.25","-60.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769905840","926.75","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769945688","926.75","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769952497","926.75","-61","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491769996259","926.75","-60.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770024642","926.75","-60.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770118794","927.25","-60.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770126225","927.25","-61","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770166427","927.25","-61","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770173315","927.25","-60.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770211773","927.25","-61","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770218853","927.25","-60.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770258792","927.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770266364","927.25","-61","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770313597","922.75","-60.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770324477","922.75","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770362376","922.75","-61","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770369025","922.75","-61","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770409734","922.75","-61","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770417119","922.75","-60.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770453381","922.75","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770464136","922.75","-60.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770504341","922.75","-61","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770519869","926.25","-61","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770558471","926.25","-60.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770566921","926.25","-60.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770606169","926.25","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770615355","926.25","-61","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770653233","926.25","-61","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770658746","926.25","-61","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770697537","926.25","-60","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770720349","924.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770757578","924.75","-60.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770766693","924.75","-61","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770803955","924.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770812776","924.75","-60.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770852014","924.75","-60","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770859030","924.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770897658","924.75","-60.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770904059","924.75","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770945097","927.75","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770954001","927.75","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491770991696","927.75","-60.5","2.51266053055668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771000188","927.75","-60.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771038049","927.75","-60.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771044378","927.75","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771084294","927.75","-60.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771091205","927.75","-60","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771129862","927.75","-60","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771145553","923.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771185506","923.25","-59","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771193522","923.25","-59","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771229489","923.25","-59","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771240907","923.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771275995","923.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771284426","923.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771322964","923.25","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771343629","925.75","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771380628","925.75","-59","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771387908","925.75","-59.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771427749","925.75","-59","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771434946","925.75","-59","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771474877","925.75","-59","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771480673","925.75","-59","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771519678","925.75","-58.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771527155","925.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771566616","923.75","-58.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771574460","923.75","-58.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771614779","923.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771624142","923.75","-58.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771663133","923.75","-58","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771669982","923.75","-58","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771709827","923.75","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771716729","923.75","-57.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771766547","924.25","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771774616","924.25","-57.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771810722","924.25","-57","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771819432","924.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771857582","924.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771865512","924.25","-57","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771905008","924.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771914140","924.25","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771951963","924.25","-56.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491771971283","925.25","-56.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772008108","925.25","-56.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772016425","925.25","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772053818","925.25","-56.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772064942","925.25","-56","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772102483","925.25","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772111485","925.25","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772149294","925.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772158865","925.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772198432","922.25","-55.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772206348","922.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772243019","922.25","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772251962","922.25","-55","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772289367","922.25","-55","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772297153","922.25","-55","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772336710","922.25","-54.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491772344823","922.25","-54.5","1.05844674364109"
