"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498948935685","924.75","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949009094","927.25","-52.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949051036","927.25","-53.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949117208","927.25","-56","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949148492","927.25","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949216666","925.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949249066","925.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949313292","925.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949345531","925.75","-59","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949423168","924.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949449907","924.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949509118","924.25","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949549980","924.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949626236","926.75","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949659814","926.75","-58.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949718313","926.75","-58.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949756402","926.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949819295","923.25","-58","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949851375","923.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949920407","923.25","-59","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498949953415","923.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950023961","923.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950052219","923.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950120044","923.75","-57.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950144659","923.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950219153","926.25","-56.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950250610","926.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950324199","926.25","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950354231","926.25","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950425671","927.75","-55.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950451507","927.75","-55","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950521149","927.75","-54.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950558521","927.75","-54.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950627192","925.25","-54.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950656204","925.25","-54.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950727435","925.25","-54","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950754741","925.25","-53.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950828049","922.75","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950859182","922.75","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950919795","922.75","-54","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498950959495","922.75","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951032739","922.25","-54.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951061482","922.25","-54.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951124747","922.25","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951154058","922.25","-54.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951229868","924.75","-53.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951266711","924.75","-53","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951328393","924.75","-52.5","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951364220","924.75","-52.5","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951424200","927.25","-51.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951459493","927.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951527847","927.25","-50.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951554282","927.25","-50","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951622156","925.75","-49","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951661018","925.75","-48.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951725048","925.75","-48.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951753449","925.75","-48.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951831767","924.25","-49.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951869055","924.25","-50.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951924529","924.25","-52","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498951966930","924.25","-53.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952037861","926.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952073847","926.75","-57","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952137594","926.75","-58","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952160528","926.75","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952239541","923.25","-57.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952272318","923.25","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952332094","923.25","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952368880","923.25","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952442087","923.75","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952475318","923.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952541674","923.75","-57.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952568475","923.75","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952640708","926.25","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952674748","926.25","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952745361","926.25","-58.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952775756","926.25","-58","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952853974","927.75","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952882789","927.75","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952943788","927.75","-57","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498952972793","927.75","-56.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953051138","925.25","-56","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953083980","925.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953144728","925.25","-55","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953182269","925.25","-55","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953259821","922.75","-54.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953291735","922.75","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953355095","922.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953385909","922.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953462022","922.25","-54.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953498895","922.25","-54","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953562003","922.25","-53.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953595804","922.25","-53.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953663820","924.75","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953689811","924.75","-54","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953759793","924.75","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953789480","924.75","-54","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953869673","927.25","-54","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953898088","927.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953960429","927.25","-54.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498953993468","927.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954067130","925.75","-54","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954102957","925.75","-54","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954162011","925.75","-53.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954196002","925.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954275654","924.25","-51.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954309557","924.25","-51","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954375384","924.25","-50","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954406287","924.25","-49.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954474346","926.75","-49","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954500416","926.75","-48.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954565320","926.75","-48.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954609268","926.75","-48.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954674434","923.25","-48.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954713646","923.25","-49","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954777611","923.25","-50.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954802745","923.25","-51.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954889407","923.75","-54","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954919486","923.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498954977236","923.75","-57","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498955017419","923.75","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498955088305","926.25","-58","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498955113994","926.25","-58.5","1.76714586764426"
