"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986900011","923.75","-55.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986937951","923.75","-55","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986946554","923.75","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986987822","923.75","-55","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492986994315","923.75","-55.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987031939","923.75","-55.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987051064","924.25","-56","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987086082","924.25","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987094515","924.25","-58","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987133598","924.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987142447","924.25","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987181915","924.25","-61","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987186657","924.25","-61.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987224660","924.25","-61.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987234431","924.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987271782","925.25","-61.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987281910","925.25","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987319265","925.25","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987327448","925.25","-61","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987363918","925.25","-60","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987372477","925.25","-59.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987413266","925.25","-57.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987419971","925.25","-57.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987457642","925.25","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987477910","922.25","-56.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987515586","922.25","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987523776","922.25","-56","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987561466","922.25","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987568377","922.25","-56.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987608192","922.25","-56","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987616065","922.25","-56","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987655365","922.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987673254","926.75","-56.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987712827","926.75","-56.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987719499","926.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987757595","926.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987767213","926.75","-57","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987802991","926.75","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987813346","926.75","-58","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987852261","926.75","-59.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987858725","926.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987897591","927.25","-61.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987904320","927.25","-61.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987944994","927.25","-62","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987953238","927.25","-62","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987991062","927.25","-62.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492987999871","927.25","-61.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492988035341","927.25","-62","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492988046300","927.25","-62","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492988084597","927.25","-61","4.86578705917325"
