"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899546590","924.75","-60.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899584679","924.75","-60","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899594089","924.75","-60","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899634774","924.75","-60.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899653230","927.75","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899697231","927.75","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899702542","927.75","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899740411","927.75","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899751102","927.75","-60.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899788827","927.75","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899801583","927.75","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899839087","927.75","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899855080","923.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899894915","923.25","-60","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899903471","923.25","-60","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899941883","923.25","-59.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899949498","923.25","-59.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899989528","923.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492899996782","923.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900035821","923.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900043513","923.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900082720","925.75","-60","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900089763","925.75","-60","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900129033","925.75","-60","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900135161","925.75","-60","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900175157","925.75","-59.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900181283","925.75","-60","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900221636","925.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900227341","925.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900266736","925.75","-60","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900287167","923.75","-59.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900324422","923.75","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900334304","923.75","-59","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900370290","923.75","-59.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900377205","923.75","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900417593","923.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900425020","923.75","-59.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900462694","923.75","-59.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900473331","923.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900510422","924.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900517876","924.25","-59.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900554923","924.25","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900564741","924.25","-59","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900602949","924.25","-59.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900612102","924.25","-59","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900648061","924.25","-59","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900658035","924.25","-59","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900693991","924.25","-59.5","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900711021","925.25","-60","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900747177","925.25","-60","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900757320","925.25","-60","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900796017","925.25","-60","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900805117","925.25","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900842420","925.25","-60","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900850361","925.25","-59.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900889263","925.25","-60","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900909431","922.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900949665","922.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900957244","922.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492900999934","922.25","-59.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901007800","922.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901046512","922.25","-60.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901054617","922.25","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901093408","922.25","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901115617","926.75","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901152698","926.75","-60.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901161437","926.75","-61","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901200526","926.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901208403","926.75","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901246562","926.75","-61","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901255701","926.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901293150","926.75","-61","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901311782","927.25","-60.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901346930","927.25","-61","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901358356","927.25","-60.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901395679","927.25","-60.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901403771","927.25","-60.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901441688","927.25","-61","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901449643","927.25","-61","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901492129","927.25","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901513416","922.75","-61","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901552027","922.75","-61","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901559769","922.75","-60.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901595896","922.75","-60","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901607078","922.75","-61","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901644867","922.75","-60.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901651392","922.75","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901691339","922.75","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901700712","922.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901739418","926.25","-61","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901754917","926.25","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901795116","926.25","-60.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492901938428","924.75","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902026097","924.75","-60","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902040714","924.75","-59.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902080038","924.75","-59.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902093283","924.75","-59.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902141807","927.75","-59.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902149326","927.75","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902188616","927.75","-60","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902198192","927.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902237522","927.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902245862","927.75","-59.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902282734","927.75","-59","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902291959","927.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902328222","927.75","-59","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902345318","923.25","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902383803","923.25","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902391347","923.25","-57.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902430496","923.25","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902437007","923.25","-57.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902477167","923.25","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902485012","923.25","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902523791","923.25","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902530275","923.25","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902569731","925.75","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902576250","925.75","-57","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902616149","925.75","-57","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902623620","925.75","-57.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902662712","925.75","-57","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902670785","925.75","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902707544","925.75","-56.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902716209","925.75","-57","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902766810","923.75","-56.5","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902771827","923.75","-56.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902811693","923.75","-56.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902821223","923.75","-56","2.58629160837519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902856533","923.75","-56","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902867914","923.75","-56","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902905400","923.75","-56","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902915032","923.75","-56","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902951917","923.75","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492902967034","924.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903003648","924.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903012450","924.25","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903052380","924.25","-56","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903060146","924.25","-56","3.29192277080259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903099507","924.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903107850","924.25","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903146505","924.25","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903152633","924.25","-55.5","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903192687","925.25","-55.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903200903","925.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903238421","925.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903247273","925.25","-55","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903286807","925.25","-55","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903297199","925.25","-55","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903334017","925.25","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903342202","925.25","-55","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903380920","925.25","-55","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903395066","922.25","-54","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903435581","922.25","-54","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903443395","922.25","-54","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903478776","922.25","-54","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903488960","922.25","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903528882","922.25","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903534239","922.25","-54","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903575437","922.25","-53.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903594263","926.75","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903631857","926.75","-54","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903640261","926.75","-54","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903676980","926.75","-54","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903687686","926.75","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903725712","926.75","-54","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903732828","926.75","-53.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903771604","926.75","-53.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903779714","926.75","-53.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903818265","927.25","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903825970","927.25","-53","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903865575","927.25","-53","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903874186","927.25","-53","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903911064","927.25","-52.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903919343","927.25","-52.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903958655","927.25","-52.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492903966501","927.25","-52.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904002872","927.25","-52.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904019296","922.75","-51.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904058040","922.75","-51.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904066207","922.75","-51.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904104250","922.75","-51.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904113961","922.75","-51.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904151768","922.75","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904159522","922.75","-51","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904198677","922.75","-51","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904216148","926.25","-51.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904255796","926.25","-51.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904263097","926.25","-51","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904302712","926.25","-51","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904311405","926.25","-51","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904347251","926.25","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904358257","926.25","-51","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904398231","926.25","-50.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904406041","926.25","-50.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904451596","924.75","-50.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904460674","924.75","-50.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904497263","924.75","-50","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904506788","924.75","-50","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904544673","924.75","-50","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904553529","924.75","-50","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904590995","924.75","-50","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904599059","924.75","-50","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904637432","927.75","-50","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904645290","927.75","-50","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904683819","927.75","-50","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904691623","927.75","-50","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904730484","927.75","-50","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904738937","927.75","-50","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904775904","927.75","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904783868","927.75","-50","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904821941","927.75","-50","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904838963","923.25","-49.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904878133","923.25","-49.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904885406","923.25","-49.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904922982","923.25","-49","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904933485","923.25","-49.5","0.128854386182394"
