"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095150170","925.25","-60.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095158807","925.25","-54","1.39285455540016"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095167244","925.25","-59.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095202945","925.25","-54","1.45114582533982"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095223590","925.25","-59.5","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095229806","925.25","-54","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095304783","922.25","-53.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095315479","922.25","-54","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095365227","922.25","-54","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095374311","922.25","-54","5.40881625808477"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095378150","922.25","-60","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095416819","922.25","-54","2.28563137394961"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095430408","922.25","-60","2.97285476692237"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095440721","922.25","-54","5.44563179699403"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095444219","922.25","-60.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095480144","922.25","-54","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095483985","922.25","-59.5","6.16967072887605"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095507899","926.75","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095511300","926.75","-54.5","1.22104870715697"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095546523","926.75","-60.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095550127","926.75","-54.5","1.07685451309572"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095558873","926.75","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095562606","926.75","-54.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095599782","926.75","-54","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095605646","926.75","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095612445","926.75","-54.5","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095621977","926.75","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095659794","926.75","-54.5","0.352815581213697"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095664529","926.75","-59.5","0.794602048124762"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095672127","926.75","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095676989","926.75","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095714753","927.25","-54.5","0.81300981757939"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095718389","927.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095725930","927.25","-55","0.954136050064869"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095732599","927.25","-59.5","0.371223350668325"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095767805","927.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095772068","927.25","-55","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095779667","927.25","-54.5","1.29774774655125"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095784268","927.25","-60","0.322135965455985"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095825266","927.25","-59.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095829252","927.25","-54.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095835898","927.25","-54","1.02776712788338"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095846116","927.25","-59.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095882160","927.25","-54","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095894019","927.25","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095912490","922.75","-53.5","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095919600","922.75","-60","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095957027","922.75","-53.5","1.94508763903899"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095965187","922.75","-60","2.62310714728445"
"E200 9366 C6B6 67B1 9071 BD9E","1595499095970160","922.75","-60.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499095975329","922.75","-53.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096011315","922.75","-54","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096019052","922.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096026795","922.75","-54","5.53153472111562"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096030818","922.75","-60","2.84400038073998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096068847","922.75","-53.5","2.28256341237383"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096073248","922.75","-59","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096080978","922.75","-54","2.20279641140378"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096087575","922.75","-60.5","2.71821395613336"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096124293","926.25","-60.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096129192","926.25","-53.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096134890","926.25","-53.5","0.843689433337103"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096150894","926.25","-59","0.938796242186012"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096187579","926.25","-59.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096192150","926.25","-53.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096199789","926.25","-53","0.905048664852528"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096203926","926.25","-60","0.855961279640188"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096239553","926.25","-60.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096243654","926.25","-54","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096254562","926.25","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096258498","926.25","-54","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096295731","926.25","-54","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096301942","926.25","-60","0.898912741700986"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096308574","926.25","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096323285","924.75","-53.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096360736","924.75","-53.5","1.67510702037112"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096364535","924.75","-59.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096370749","924.75","-53.5","4.67250547989966"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096377018","924.75","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096415657","924.75","-53.5","1.14434966776269"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096430768","924.75","-59.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096438173","924.75","-53","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096477227","924.75","-53.5","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096483100","924.75","-60","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096492823","924.75","-53.5","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096496328","924.75","-59","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096539406","927.75","-53.5","0.733242816609336"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096543083","927.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096549059","927.75","-54","0.849825356488645"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096553297","927.75","-60","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096591995","927.75","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096595373","927.75","-54","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096602826","927.75","-54","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096606839","927.75","-60.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096647119","927.75","-54","0.86209720279173"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096650833","927.75","-60","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096661186","927.75","-54","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096668674","927.75","-61","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096704499","927.75","-53.5","0.500077736850719"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096758822","923.25","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096772331","923.25","-53","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096776158","923.25","-60","5.74629203141961"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096813699","923.25","-60","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096817441","923.25","-53","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096823982","923.25","-59","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096827874","923.25","-53.5","2.05246629419099"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096870333","923.25","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096873904","923.25","-54","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096879313","923.25","-54","1.9972429858271"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096884126","923.25","-60","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096936664","925.75","-53.5","1.41433028643056"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096939957","925.75","-59.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096946038","925.75","-54","1.41433028643056"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096950223","925.75","-59","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499096987642","925.75","-53","1.2179807455812"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096993258","925.75","-60.5","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1595499096999354","925.75","-60","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097004022","925.75","-53.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097041606","925.75","-53.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097046163","925.75","-59.5","1.1320778214596"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097053375","925.75","-60.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097058144","925.75","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097093768","925.75","-53.5","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097103058","925.75","-60.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097113574","925.75","-60","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097117118","925.75","-53.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097152493","923.75","-53.5","1.84077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097159217","923.75","-60","5.20633079408387"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097166044","923.75","-59","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097171295","923.75","-53.5","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097207833","923.75","-59","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097212315","923.75","-54","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097220498","923.75","-53.5","5.1817871014777"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097223630","923.75","-60.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097259856","923.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097277756","923.75","-53.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097315320","923.75","-53","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097324437","923.75","-53","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097363823","924.25","-53","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097423472","924.25","-54","4.88112686705211"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097432927","924.25","-60.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097471108","924.25","-54","1.93895171588745"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097474939","924.25","-60","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097486736","924.25","-54","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097490686","924.25","-59","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097525598","924.25","-53.5","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097577903","925.25","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097583827","925.25","-53.5","1.42660213273365"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097594027","925.25","-59","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097634619","925.25","-53.5","1.20570889927811"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097638755","925.25","-60","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097654367","925.25","-53.5","1.22411666873274"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097659949","925.25","-60","1.33456328546051"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097696098","925.25","-61","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097700018","925.25","-53.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097707096","925.25","-53.5","1.48796136424907"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097729523","925.25","-59","1.37137882436976"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097766710","922.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097771187","922.25","-54","5.6726609536011"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097777137","922.25","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097781793","922.25","-54","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097817278","922.25","-54","2.48811683795051"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097828402","922.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097834711","922.25","-54","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097900534","922.25","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097908894","922.25","-53.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097950960","922.25","-53","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499097967784","926.75","-53.5","0.880504972246358"
"E200 9366 C6B6 67B1 9071 BD9E","1595499097992387","926.75","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098027880","926.75","-54","1.24252443818737"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098032084","926.75","-60.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098040886","926.75","-54.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098047583","926.75","-59.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098082939","926.75","-54","1.32842736230897"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098086428","926.75","-59.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098093454","926.75","-54","1.2824079386724"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098098044","926.75","-60","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098135731","926.75","-53.5","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098141031","926.75","-61.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098148606","926.75","-53.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098251971","927.25","-53.5","0.371223350668325"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098259481","927.25","-62","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098263195","927.25","-53.5","0.567572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098300669","927.25","-61.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098305391","927.25","-54","1.00322343527721"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098314814","927.25","-61","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098318961","927.25","-54","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098367420","922.75","-54","5.49471918220637"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098371644","922.75","-60","2.75502949504261"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098382283","922.75","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098386255","922.75","-54","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098422324","922.75","-53.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098426876","922.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098433895","922.75","-53.5","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098441810","922.75","-60","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098479606","922.75","-53.5","2.21200029613109"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098483257","922.75","-61","5.95491341857206"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098490558","922.75","-59.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098493954","922.75","-53.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098532194","922.75","-53.5","1.74873809818963"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098572376","926.25","-61","0.708699124003166"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098584087","926.25","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098587840","926.25","-53.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098623207","926.25","-53.5","1.14434966776269"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098629423","926.25","-59","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098636022","926.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098641236","926.25","-54","1.22411666873274"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098677764","926.25","-58.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098682050","926.25","-54.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098687643","926.25","-54.5","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098691812","926.25","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098729213","926.25","-54","1.33149532388474"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098733985","926.25","-59","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098741919","926.25","-54","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098745228","926.25","-59","1.02776712788338"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098782296","924.75","-60","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098787747","924.75","-53","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098795515","924.75","-53.5","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098798981","924.75","-60","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098835927","924.75","-53.5","1.33149532388474"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098845240","924.75","-60.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098852261","924.75","-53.5","1.2394564766116"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098874076","924.75","-59.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098910416","924.75","-53.5","1.1750292835204"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098916385","924.75","-60","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098921519","924.75","-53.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098930558","924.75","-59","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098978837","927.75","-54","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098982684","927.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499098990308","927.75","-54","0.929592357458699"
"E200 9366 C6B6 67B1 9071 BD9E","1595499098994015","927.75","-60","0.162601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099031230","927.75","-60","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099035112","927.75","-54.5","1.11980597515652"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099041670","927.75","-59.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099045947","927.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099082697","927.75","-54","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099091432","927.75","-59.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099096402","927.75","-54","1.04617489733801"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099102769","927.75","-60","0.00920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099137787","927.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099141934","927.75","-53","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099149310","927.75","-61","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099154218","927.75","-53.5","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099191959","923.25","-60.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099196672","923.25","-53.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099203842","923.25","-53","1.55852448049181"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099218265","923.25","-60.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099254466","923.25","-53.5","1.82850509915968"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099258839","923.25","-60.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099264373","923.25","-53","1.88679636909934"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099270430","923.25","-59.5","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099307030","923.25","-54","2.16291291091875"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099311967","923.25","-60","2.63231103201176"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099318151","923.25","-59","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099322414","923.25","-54","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099358485","923.25","-54","2.18132068037338"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099363258","923.25","-59","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1595499099371647","923.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099375627","923.25","-54","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499099410848","925.75","-54","1.64442740461341"
