"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715004974240","922.75","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005011818","922.75","-59.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005021305","922.75","-60","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005056872","922.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005068093","922.75","-59.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005105288","922.75","-60.5","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005114030","922.75","-60.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005149453","922.75","-60.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005166177","927.75","-62","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005205058","927.75","-62","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005213938","927.75","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005252714","927.75","-63","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005263260","927.75","-62.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005304460","927.75","-62","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005312499","927.75","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005351103","927.75","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005366464","923.75","-61","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005407654","923.75","-60.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005415462","923.75","-60.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005452957","923.75","-60","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005459596","923.75","-59.5","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005500909","923.75","-59.5","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005509078","923.75","-60","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005548088","923.75","-59.5","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005553597","923.75","-59","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005600643","927.25","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005610806","927.25","-59.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005649206","927.25","-59.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005657526","927.25","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005694514","927.25","-59.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005703757","927.25","-59.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005742897","927.25","-60","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005750158","927.25","-60","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005789809","925.75","-59.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005798637","925.75","-60.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005833321","925.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005844372","925.75","-60.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005882999","925.75","-61.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005888210","925.75","-61.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005927879","925.75","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005936663","925.75","-62.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005975793","925.75","-62.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715005991297","924.75","-61.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006027722","924.75","-62","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006038029","924.75","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006074235","924.75","-62","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006083566","924.75","-62","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006119945","924.75","-62.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006129191","924.75","-62","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006165591","924.75","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006176018","924.75","-61.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006213098","926.75","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006219045","926.75","-61","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006257214","926.75","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006268518","926.75","-60","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006304128","926.75","-60","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006312620","926.75","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006352156","926.75","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006361930","926.75","-59.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006398382","926.75","-59.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006414291","922.25","-59","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006451467","922.25","-59","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006459682","922.25","-59","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006498617","922.25","-59","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006506355","922.25","-59","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006545451","922.25","-59","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006551757","922.25","-59","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006589533","922.25","-59.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006598706","922.25","-59.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006636431","924.25","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006645437","924.25","-60.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006687584","924.25","-61","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006694977","924.25","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006732219","924.25","-61.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006742415","924.25","-62","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006779087","924.25","-63","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006795749","924.25","-62.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006837302","923.25","-63","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006847045","923.25","-63","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006883043","923.25","-63","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006892414","923.25","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006929937","923.25","-63","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006939977","923.25","-62","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006977641","923.25","-62","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715006988567","923.25","-62","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007025930","923.25","-61","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007042441","926.25","-61.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007079947","926.25","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007085844","926.25","-60.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007126132","926.25","-60","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007135037","926.25","-60","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007172613","926.25","-59.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007180483","926.25","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007219680","926.25","-59","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007226944","926.25","-59","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007265569","925.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007271918","925.25","-59","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007312962","925.25","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007319272","925.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007356537","925.25","-59","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007367133","925.25","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007405753","925.25","-59.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007413319","925.25","-59.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007462670","922.75","-59.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007470910","922.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007508975","922.75","-60.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007517985","922.75","-60.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007554389","922.75","-61","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007562891","922.75","-61","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007601962","922.75","-61.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007608661","922.75","-62.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007645722","922.75","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007668046","927.75","-62.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007710398","927.75","-63","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007719549","927.75","-62","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007758114","927.75","-63","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007775448","927.75","-61.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007812550","927.75","-62","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007824263","927.75","-62.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007869683","923.75","-60.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007877233","923.75","-61","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007914190","923.75","-60.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007924021","923.75","-60","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007961039","923.75","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715007968455","923.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008006795","923.75","-58.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008015798","923.75","-58.5","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008054763","923.75","-59","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008074660","927.25","-59","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008111786","927.25","-59","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008119668","927.25","-59","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008155618","927.25","-59","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008164205","927.25","-59.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008203548","927.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008210596","927.25","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008250985","927.25","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008258781","927.25","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008296997","925.75","-60","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008305036","925.75","-59.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008343836","925.75","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008357257","925.75","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008393098","925.75","-61.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008402681","925.75","-61.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008443648","925.75","-62","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008455848","925.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008504643","924.75","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008509768","924.75","-63","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008557475","924.75","-63","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008568436","924.75","-63","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008658495","924.75","-63","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008667281","924.75","-62","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008707004","926.75","-61.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008714811","926.75","-61","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008751659","926.75","-60","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008759442","926.75","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008799312","926.75","-60","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008806312","926.75","-59.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008844699","926.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008854755","926.75","-59","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008890759","926.75","-59","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008907094","922.25","-58.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008945746","922.25","-58.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008953906","922.25","-59","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008993309","922.25","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715008998497","922.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009037185","922.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009045929","922.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009082612","922.25","-60.5","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009091246","922.25","-60.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009138790","924.25","-61","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009147180","924.25","-61","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009211450","924.25","-63","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009230769","924.25","-63","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009271361","924.25","-62.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009282634","924.25","-64","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009317580","923.25","-63","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009334739","923.25","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009371731","923.25","-63.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009386050","923.25","-63","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009429036","923.25","-61.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009436921","923.25","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009477432","923.25","-60","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009485758","923.25","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009521925","926.25","-60","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009531607","926.25","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009567720","926.25","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009574659","926.25","-59","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009613251","926.25","-59","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009623737","926.25","-58.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009659994","926.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009668849","926.25","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009718170","925.25","-58.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009725546","925.25","-58.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009765618","925.25","-58.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009771554","925.25","-58.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009811008","925.25","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009819271","925.25","-59.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009857182","925.25","-59.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009863149","925.25","-60","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009902491","925.25","-60.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009920092","922.75","-61","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009955905","922.75","-63","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715009964678","922.75","-62","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010001646","922.75","-63.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010011658","922.75","-63","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010050911","922.75","-62.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010058007","922.75","-63","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010096696","922.75","-62.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010105133","922.75","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010150849","927.75","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010158794","927.75","-61.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010197170","927.75","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010205007","927.75","-60.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010242151","927.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010251625","927.75","-59.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010288111","927.75","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010298650","927.75","-59","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010344791","923.75","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010351698","923.75","-58.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010390894","923.75","-58.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010398339","923.75","-58.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010435209","923.75","-58.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010444666","923.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010483542","923.75","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010489241","923.75","-59","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010528531","923.75","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010545936","927.25","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010582888","927.25","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010589957","927.25","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715010632299","927.25","-62","6.18807849833068"
