"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567290950","922.25","-50","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567299861","922.25","-50","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567338173","922.25","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567347269","922.25","-50","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567384615","922.25","-49.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567398733","924.25","-50","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567437711","924.25","-50","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567448253","924.25","-50","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567484176","924.25","-50","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567494479","924.25","-50","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567530503","924.25","-50","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567539733","924.25","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567579586","924.25","-50","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567587159","924.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567625867","923.25","-50","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567631619","923.25","-50","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567671403","923.25","-50","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567678745","923.25","-50","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567716969","923.25","-50","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567725457","923.25","-50","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567764176","923.25","-50","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567773797","923.25","-50.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567810752","923.25","-50.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567825533","926.25","-51","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567865890","926.25","-50.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567872257","926.25","-51","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567911135","926.25","-51","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567919294","926.25","-51","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567956313","926.25","-51","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715567964850","926.25","-51","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568002726","926.25","-51","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568011846","926.25","-51","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568049939","925.25","-51","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568059743","925.25","-51.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568097589","925.25","-51.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568106149","925.25","-51.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568142793","925.25","-51.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568151840","925.25","-51.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568189020","925.25","-51.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568198122","925.25","-52","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568234358","925.25","-52","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568251514","922.75","-52","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568287869","922.75","-51.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568296022","922.75","-52","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568336098","922.75","-52","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568345323","922.75","-52","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568382980","922.75","-52.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568392523","922.75","-52.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568428376","922.75","-52.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568438343","922.75","-52.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568474636","927.75","-53.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568484675","927.75","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568521938","927.75","-54","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568531017","927.75","-54","3.2796509244995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568568847","927.75","-54","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568576964","927.75","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568614420","927.75","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568620672","927.75","-54","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568660562","927.75","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568676388","923.75","-54","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568714423","923.75","-54","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568722560","923.75","-54","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568759290","923.75","-54","3.78893254607753"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568768641","923.75","-54","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568806330","923.75","-54","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568815758","923.75","-54.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568852638","923.75","-54.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568862369","923.75","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568898555","927.25","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568906138","927.25","-54.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568946109","927.25","-55","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568953738","927.25","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568990436","927.25","-54.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715568998815","927.25","-55","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569035984","927.25","-55","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569044667","927.25","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569084678","927.25","-55","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569098256","925.75","-54.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569135031","925.75","-54.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569143938","925.75","-54.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569183562","925.75","-54.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569192555","925.75","-54.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569227242","925.75","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569237469","925.75","-54.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569275140","925.75","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569284300","925.75","-54.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569321745","924.75","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569328996","924.75","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569368732","924.75","-54.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569376431","924.75","-54.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569412184","924.75","-54.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569421957","924.75","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569460531","924.75","-54.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569469170","924.75","-54.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569507500","924.75","-54.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569521794","926.75","-55","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569560526","926.75","-55","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569565654","926.75","-55","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569606200","926.75","-55","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569614423","926.75","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569650712","926.75","-55.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569661130","926.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569699093","926.75","-55.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569707410","926.75","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569743888","922.25","-54.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569753708","922.25","-55","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569792285","922.25","-55","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569801000","922.25","-55","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569837692","922.25","-55","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569844648","922.25","-55","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569884264","922.25","-55","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569892222","922.25","-55","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569931667","922.25","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569948051","924.25","-55.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569985102","924.25","-56","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715569993326","924.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570031409","924.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570040651","924.25","-56","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570077906","924.25","-56","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570086791","924.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570123501","924.25","-56","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570144400","923.25","-56","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570181391","923.25","-56","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570188734","923.25","-56.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570228332","923.25","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570237368","923.25","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570275087","923.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570282423","923.25","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570322266","923.25","-56.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570329693","923.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570368203","926.25","-57","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570376374","926.25","-57","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570412877","926.25","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570421908","926.25","-57","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570459109","926.25","-57.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570468892","926.25","-57.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570504888","926.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570514619","926.25","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570564861","925.25","-57.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570572983","925.25","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570609672","925.25","-57.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570617858","925.25","-57.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570655600","925.25","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570662038","925.25","-57","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570700473","925.25","-57.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570711444","925.25","-57.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570748690","925.25","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570756432","925.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570801544","922.75","-57.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570811809","922.75","-57.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570848003","922.75","-57","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570855738","922.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570896108","922.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570902996","922.75","-57","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570939619","922.75","-57","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570947326","922.75","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570988480","927.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715570996302","927.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571034909","927.75","-58","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571041699","927.75","-58","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571082064","927.75","-57.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571087316","927.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571126411","927.75","-58","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571136422","927.75","-58","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571172670","927.75","-58","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571190207","923.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571230506","923.75","-57.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571238955","923.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571275618","923.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571282655","923.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571323993","923.75","-57.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571332263","923.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571371046","923.75","-57","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571376103","923.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571422417","927.25","-58","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571432111","927.25","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571471035","927.25","-58","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571479732","927.25","-58","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571517001","927.25","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571525078","927.25","-58","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571564256","927.25","-58","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571570162","927.25","-58","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571608150","925.75","-57.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571616188","925.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571657216","925.75","-58","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571663579","925.75","-58","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571702804","925.75","-58","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571709911","925.75","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571749754","925.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571756492","925.75","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571794874","925.75","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571812881","924.75","-58","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571851041","924.75","-58","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571857294","924.75","-58","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571896366","924.75","-58","3.91778693225993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571906546","924.75","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571943916","924.75","-58","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571951288","924.75","-58","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715571991205","924.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572009075","926.75","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572049140","926.75","-59","2.89922368910386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572059985","926.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572097049","926.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572106560","926.75","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572145505","926.75","-59.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572152045","926.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572191337","926.75","-59","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572209818","922.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572247469","922.25","-58.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572254136","922.25","-59","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572293379","922.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572300823","922.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572341271","922.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572348578","922.25","-59.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572388614","922.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572397458","922.25","-59.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572435264","924.25","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572441197","924.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572478899","924.25","-59.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572489688","924.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572526537","924.25","-59.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572537036","924.25","-59.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572575275","924.25","-60","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572588294","924.25","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572634020","923.25","-59.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572639759","923.25","-59","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572678577","923.25","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572685746","923.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572727477","923.25","-60","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572733637","923.25","-59.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572773519","923.25","-59","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572784904","923.25","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572833499","926.25","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572842795","926.25","-60.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572878503","926.25","-60.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572889504","926.25","-61","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572929177","926.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572937276","926.25","-60.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572976555","926.25","-60","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715572990852","926.25","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715573035898","925.25","-60.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715573043219","925.25","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715573081003","925.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715573088516","925.25","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715573126331","925.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715573137632","925.25","-60.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715573173869","925.25","-60.5","5.78617553190464"
