"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959567925","927.75","-64.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959579180","927.75","-63.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959616739","923.75","-63.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959624852","923.75","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959664259","923.75","-63.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959671627","923.75","-64","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959711087","923.75","-63","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959720302","923.75","-63","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959757438","923.75","-62.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959763399","923.75","-63","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959803965","923.75","-62.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959817489","927.25","-63","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959856058","927.25","-63","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959864690","927.25","-63","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959903221","927.25","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959910992","927.25","-62.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959951739","927.25","-62","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959957445","927.25","-62","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959995414","927.25","-61","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960003978","927.25","-61","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960041859","925.75","-59.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960051172","925.75","-59","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960089853","925.75","-58","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960097509","925.75","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960135408","925.75","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960142498","925.75","-58","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960180061","925.75","-58","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960188793","925.75","-58.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960227325","925.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960242160","924.75","-58.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960280289","924.75","-59","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960289445","924.75","-59","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960327649","924.75","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960336946","924.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960374561","924.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960380585","924.75","-58.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960420819","924.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960428236","924.75","-58.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960465890","926.75","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960474617","926.75","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960513331","926.75","-59","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960521444","926.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960561102","926.75","-58.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960568983","926.75","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960606036","926.75","-58.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960617464","926.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960654419","926.75","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960669424","922.25","-57","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960707715","922.25","-57.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960718019","922.25","-57.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960755375","922.25","-58","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713960762249","922.25","-58","5.23087448669004"
