"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542421663","926.75","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542430270","926.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542465408","926.75","-61","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542475697","926.75","-60.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542525911","922.25","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542533074","922.25","-60","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542569305","922.25","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542579830","922.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542617380","922.25","-59.5","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542624148","922.25","-60","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542662454","922.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542673200","922.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542711550","922.25","-59.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542731765","924.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542770395","924.25","-59.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542777514","924.25","-59.5","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542816932","924.25","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542822890","924.25","-59.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542862112","924.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542871983","924.25","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542908382","924.25","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542916406","924.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542955803","923.25","-59","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542963404","923.25","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543002030","923.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543009532","923.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543046821","923.25","-58.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543056035","923.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543091976","923.25","-58.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543100846","923.25","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543139550","923.25","-59","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543155637","926.25","-59","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543192632","926.25","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543199229","926.25","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543239989","926.25","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543245120","926.25","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543284111","926.25","-59.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543294924","926.25","-59","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543332049","926.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543338442","926.25","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543377557","925.25","-59","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543384359","925.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543424100","925.25","-59","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543432836","925.25","-58.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543471086","925.25","-59","2.6169712241329"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543478852","925.25","-59","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543514825","925.25","-58.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543525464","925.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543570916","922.75","-58","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543577030","922.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543617356","922.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543623554","922.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543660933","922.75","-58","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543671368","922.75","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543707384","922.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543715797","922.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543754497","922.75","-58","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543774167","927.75","-59","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543811707","927.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543818624","927.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543860212","927.75","-58.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543864979","927.75","-58.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543905992","927.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543912428","927.75","-58.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543951384","927.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714543959701","927.75","-58.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544006402","923.75","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544014033","923.75","-57","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544052247","923.75","-57.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544058427","923.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544096910","923.75","-57.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544106679","923.75","-57","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544143478","923.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544151469","923.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544191635","927.25","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544200095","927.25","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544237885","927.25","-57.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544245888","927.25","-57.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544287730","927.25","-57.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544292496","927.25","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544333695","927.25","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544342700","927.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544391637","925.75","-57","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544397317","925.75","-57","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544437382","925.75","-56.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544444295","925.75","-57","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544484428","925.75","-56.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544492420","925.75","-56.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544531062","925.75","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544538831","925.75","-56.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544577191","925.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544591512","924.75","-56","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544629074","924.75","-56","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544637222","924.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544674321","924.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544684746","924.75","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544722564","924.75","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544728573","924.75","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544767644","924.75","-56","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544776385","924.75","-56","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544814660","926.75","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544823055","926.75","-56","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544861707","926.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544867199","926.75","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544905886","926.75","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544916264","926.75","-56","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544952418","926.75","-56.5","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544960964","926.75","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714544998500","926.75","-56","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545014724","922.25","-55.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545052423","922.25","-55.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545061566","922.25","-55.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545100773","922.25","-55","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545108950","922.25","-55.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545144296","922.25","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545152355","922.25","-55.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545190980","922.25","-55.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545199007","922.25","-55.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545246227","924.25","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545252508","924.25","-55.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545291953","924.25","-55.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545301131","924.25","-55.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545339379","924.25","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545346969","924.25","-55.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545387174","924.25","-55.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545394325","924.25","-55.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545432551","923.25","-55.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545440887","923.25","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545479897","923.25","-55.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545487238","923.25","-55.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545523681","923.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545534037","923.25","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545571792","923.25","-56","2.78264114922455"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545579620","923.25","-55.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545618489","923.25","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545634438","926.25","-56","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545672748","926.25","-56","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545681178","926.25","-56","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545718972","926.25","-56","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545726865","926.25","-56","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545765906","926.25","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545771641","926.25","-56","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545810408","926.25","-56","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545830423","925.25","-56","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545867441","925.25","-56","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545875436","925.25","-56","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545913901","925.25","-56","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545921483","925.25","-56","2.67219453249679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545961094","925.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714545967762","925.25","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546007620","925.25","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546016427","925.25","-56","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546053834","922.75","-55.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546060488","922.75","-56","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546099823","922.75","-55.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546107440","922.75","-55.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546144925","922.75","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546153719","922.75","-55.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546191353","922.75","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546200678","922.75","-55.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546237246","922.75","-55.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546252240","927.75","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546292961","927.75","-56.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546298655","927.75","-56.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546339333","927.75","-56.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546345925","927.75","-56.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546384691","927.75","-56","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546394375","927.75","-56","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546430921","927.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546439397","927.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546478081","923.75","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546486682","923.75","-55.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546523918","923.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546532626","923.75","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546571385","923.75","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546579983","923.75","-56","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546618341","923.75","-56","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546623267","923.75","-55.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546674345","927.25","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546683004","927.25","-56.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546720176","927.25","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546726832","927.25","-56.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546766241","927.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714546775879","927.25","-56","5.60516579893413"
