"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212211353","923.75","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212220140","923.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212257773","923.75","-57.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212267627","923.75","-58","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212303662","923.75","-58","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212322708","924.25","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212364494","924.25","-57.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212373547","924.25","-58","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212411400","924.25","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212419136","924.25","-58","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212459826","924.25","-58","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212465755","924.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212504195","924.25","-58","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212518948","925.25","-58","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212560474","925.25","-58","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212567453","925.25","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212605380","925.25","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212614680","925.25","-58","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212652062","925.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212660875","925.25","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212698095","925.25","-58","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212706444","925.25","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212744104","922.25","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212751658","922.25","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212790946","922.25","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212799314","922.25","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212836500","922.25","-58","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212846828","922.25","-57.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212884256","922.25","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212892414","922.25","-57.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212942127","926.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212949003","926.75","-58.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212986210","926.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212996284","926.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213032797","926.75","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213041059","926.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213078340","926.75","-58.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213089885","926.75","-58.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213125855","926.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213133581","926.75","-58.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213179147","927.25","-59","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213187277","927.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213225942","927.25","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213232023","927.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213271642","927.25","-58.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213281129","927.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213317753","927.25","-59","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213326687","927.25","-58.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213364846","922.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213371477","922.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213410239","922.75","-58","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213418650","922.75","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213457654","922.75","-58.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213464776","922.75","-58.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213502513","922.75","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213511850","922.75","-58.5","3.43918492643961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213559587","926.25","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213569267","926.25","-59","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213606029","926.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213614596","926.25","-58.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213652436","926.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213660171","926.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213698271","926.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213707652","926.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213743016","926.25","-59","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213764396","924.75","-58.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213800975","924.75","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213810844","924.75","-58.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213848465","924.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213855462","924.75","-58.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213895713","924.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213903614","924.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213942208","924.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213948214","924.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213986352","927.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495213996071","927.75","-59","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214033524","927.75","-59","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214041673","927.75","-59","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214079114","927.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214088787","927.75","-59.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214127168","927.75","-59.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214133272","927.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214171357","927.75","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214189749","923.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214227354","923.25","-58.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214233982","923.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214271258","923.25","-58.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214281112","923.25","-59","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214320323","923.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214326936","923.25","-59","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214364670","923.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214372226","923.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214409636","925.75","-59","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214417321","925.75","-59","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214456354","925.75","-59.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214464131","925.75","-59.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214502013","925.75","-59.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214510078","925.75","-59.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214550764","925.75","-59.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214559259","925.75","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214594844","925.75","-60","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214609764","923.75","-59.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214651045","923.75","-59.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214658746","923.75","-59.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214696622","923.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214704798","923.75","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214742530","923.75","-59","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214749349","923.75","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214787524","923.75","-59","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214797077","923.75","-59.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214836342","924.25","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214842437","924.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214880772","924.25","-59.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214889006","924.25","-59.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214927834","924.25","-59.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214937444","924.25","-59.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214975870","924.25","-58.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495214983516","924.25","-60","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215019220","924.25","-60","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215038537","925.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215075223","925.25","-60.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215082982","925.25","-60","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215122304","925.25","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215128434","925.25","-60.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215166925","925.25","-60","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215175884","925.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215217317","925.25","-60.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215231388","922.25","-60","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215271911","922.25","-60.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215280351","922.25","-60.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215318545","922.25","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215326503","922.25","-60.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215363947","922.25","-60.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215372203","922.25","-60.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215410833","922.25","-60","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215423578","922.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215467612","926.75","-61","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215476690","926.75","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215512242","926.75","-61","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215519855","926.75","-61","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215558456","926.75","-61.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215569193","926.75","-61","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215607231","926.75","-61.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215615780","926.75","-61.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215656090","927.25","-61.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215664419","927.25","-61.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215701423","927.25","-61.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215710581","927.25","-61.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215748878","927.25","-61.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215755352","927.25","-61.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215793268","927.25","-61.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215804270","927.25","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215852969","922.75","-61","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215860555","922.75","-61","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215898322","922.75","-61","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215904802","922.75","-62","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215943539","922.75","-62","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215953432","922.75","-61.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215989868","922.75","-61.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495215999002","922.75","-61.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216035194","922.75","-62","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216057613","926.25","-60.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216097586","926.25","-62.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216104259","926.25","-62.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216142666","926.25","-62","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216153027","926.25","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216192449","926.25","-62.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216200457","926.25","-62.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216238626","926.25","-62.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216257109","924.75","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216293485","924.75","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216303076","924.75","-62","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216343314","924.75","-61.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216349572","924.75","-62","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216390405","924.75","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216398090","924.75","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216438865","924.75","-63","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216455829","927.75","-63","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216493688","927.75","-62.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216503090","927.75","-63","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216540891","927.75","-63","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216550041","927.75","-62.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216588016","927.75","-63","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216599558","927.75","-63","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216638481","927.75","-63","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216645753","927.75","-63","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216683518","923.25","-63","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216691868","923.25","-63","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216730647","923.25","-63","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216737828","923.25","-63","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216774271","923.25","-62.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216782703","923.25","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216822641","923.25","-62.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216830521","923.25","-63","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216880331","925.75","-62","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216885696","925.75","-62.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216925400","925.75","-63","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216932640","925.75","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216973093","925.75","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495216982187","925.75","-63","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217021100","925.75","-62.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217029672","925.75","-63","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217071045","925.75","-62","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217085573","923.75","-63","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217123099","923.75","-63","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217132676","923.75","-62.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217168021","923.75","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217178853","923.75","-63","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217217053","923.75","-63.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217222657","923.75","-63","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217268732","923.75","-63","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217282415","924.25","-63","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217322851","924.25","-63.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217331877","924.25","-63.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217373188","924.25","-63.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217379326","924.25","-62.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217418299","924.25","-63.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217431379","924.25","-63.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217468351","924.25","-62.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217487292","925.25","-63","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217523321","925.25","-63.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217534581","925.25","-64","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217572599","925.25","-63.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217578864","925.25","-62.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217620493","925.25","-63","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217628295","925.25","-63.5","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217665103","925.25","-63.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217672322","925.25","-63.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217711771","922.25","-63","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217720643","922.25","-63","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217757561","922.25","-63","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217765392","922.25","-63","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217802733","922.25","-63.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217814318","922.25","-63.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217849917","922.25","-63","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217859137","922.25","-63","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217898824","922.25","-63","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217915789","926.75","-64","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217951504","926.75","-63","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217961011","926.75","-63","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495217999158","926.75","-63","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218007427","926.75","-64","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218044225","926.75","-64","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218053102","926.75","-63","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218122905","927.25","-63.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218130288","927.25","-64","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218167472","927.25","-63.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218175322","927.25","-63","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218266229","927.25","-63.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218273458","927.25","-64","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218323930","922.75","-63.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218330040","922.75","-63.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218369524","922.75","-64","5.59289395263105"
