"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524065450","927.25","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524097426","927.25","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524160823","927.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524190551","927.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524258289","923.25","-60.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524292006","923.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524361610","923.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524396766","923.25","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524467522","927.75","-59.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524499646","927.75","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524565631","927.75","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524599441","927.75","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524672122","922.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524708375","922.25","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524761293","922.25","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524798799","922.25","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524868357","926.75","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524897657","926.75","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417524973407","926.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525001523","926.75","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525082354","925.25","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525110716","925.25","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525176374","925.25","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525207215","925.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525282346","923.75","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525315393","923.75","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525377055","923.75","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525413345","923.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525478326","924.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525510008","924.25","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525573908","924.25","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525615015","924.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525682655","924.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525712932","924.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525784355","924.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525811395","924.75","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525892377","925.75","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525927668","925.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417525982951","925.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526017897","925.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526089113","926.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526129161","926.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526196033","926.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526217876","926.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526292107","922.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526331307","922.75","-53.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526393951","922.75","-52.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526429264","922.75","-52.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526504524","927.25","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526539996","927.25","-55.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526599384","927.25","-56","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526628363","927.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526707466","923.25","-54.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526735743","923.25","-54","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526798521","923.25","-54","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526837188","923.25","-54","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526902612","927.75","-54.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417526935753","927.75","-54.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527004337","927.75","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527035871","927.75","-54.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527105928","922.25","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527135380","922.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527205644","922.25","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527242820","922.25","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527314336","926.75","-54.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527341999","926.75","-54.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527407665","926.75","-54","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527439053","926.75","-54","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527521280","925.25","-53","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527544088","925.25","-52.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527619766","925.25","-52.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527648501","925.25","-52.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527724418","923.75","-53","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527746077","923.75","-53.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527820463","923.75","-54.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527856673","923.75","-55","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527918032","924.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417527960340","924.25","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528020504","924.25","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528049298","924.25","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528132640","924.75","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528161782","924.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528224209","924.75","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528262805","924.75","-60.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528324523","925.75","-60.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528368061","925.75","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528433799","925.75","-61","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528456334","925.75","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528523388","926.25","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528567682","926.25","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528624259","926.25","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528657532","926.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528729401","922.75","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528772699","922.75","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528833789","922.75","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528868325","922.75","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528939691","927.25","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417528969434","927.25","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417529037751","927.25","-60","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417529071247","927.25","-60.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417529132698","923.25","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417529166496","923.25","-60","0.66881562351814"
