"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101293644","927.25","-53.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101302465","927.25","-53.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101339954","927.25","-53.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101359304","925.75","-53","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101398325","925.75","-53.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101407571","925.75","-53","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101445861","925.75","-53","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101451398","925.75","-53.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101491102","925.75","-53","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101498885","925.75","-53","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101535674","925.75","-53.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101545408","925.75","-53","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101584386","924.75","-53","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101593141","924.75","-53","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101630289","924.75","-53","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101637888","924.75","-53","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101676068","924.75","-53.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101685867","924.75","-53.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101723398","924.75","-54","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101732101","924.75","-54","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101771017","924.75","-54","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101783574","926.75","-55","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101823127","926.75","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101832547","926.75","-55.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101870515","926.75","-56","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101877401","926.75","-56","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101913993","926.75","-56","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101925143","926.75","-56.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101962259","926.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101970300","926.75","-56.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102010307","922.25","-55.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102018167","922.25","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102057371","922.25","-56","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102064012","922.25","-55.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102103014","922.25","-56","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102110671","922.25","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102149797","922.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102160749","922.25","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102205893","924.25","-55.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102213265","924.25","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102250824","924.25","-55","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102261297","924.25","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102298700","924.25","-54.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102306621","924.25","-54.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102344939","924.25","-54","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102353556","924.25","-54","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102389227","924.25","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102410803","923.25","-53","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102448861","923.25","-53","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102456756","923.25","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102494683","923.25","-53","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102503514","923.25","-52.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102541997","923.25","-53","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102549613","923.25","-53","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102585821","923.25","-53","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102596305","923.25","-53","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102635783","926.25","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102643646","926.25","-53.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102681284","926.25","-53","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102687972","926.25","-53","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102725823","926.25","-53","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102735239","926.25","-53","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102774789","926.25","-53","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102782926","926.25","-53","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102821021","926.25","-53.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102836373","925.25","-53.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102874649","925.25","-54","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102882677","925.25","-54.5","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102920527","925.25","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102928019","925.25","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102966648","925.25","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716102976732","925.25","-55","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103013578","925.25","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103021613","925.25","-56","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103066905","922.75","-56","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103074381","922.75","-55.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103113775","922.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103122296","922.75","-56","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103160701","922.75","-55.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103167994","922.75","-55.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103206657","922.75","-55.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103214588","922.75","-55.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103254245","927.75","-56.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103260394","927.75","-56.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103300798","927.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103308946","927.75","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103346133","927.75","-55.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103354715","927.75","-55","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103390599","927.75","-54.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103401609","927.75","-54","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103449135","923.75","-53","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103455411","923.75","-53","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103493440","923.75","-53","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103503540","923.75","-53","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103540401","923.75","-53.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103549673","923.75","-53.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103588761","923.75","-53.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103597424","923.75","-54","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103634540","923.75","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103650881","927.25","-54.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103687962","927.25","-54","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103697759","927.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103735109","927.25","-54","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103744806","927.25","-53.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103781759","927.25","-53.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103787849","927.25","-53.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103828549","927.25","-53.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103836580","927.25","-53.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103875252","925.75","-53.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103882696","925.75","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103921476","925.75","-54.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103930169","925.75","-54.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103965395","925.75","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716103976902","925.75","-55","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104015229","925.75","-55.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104022523","925.75","-55.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104070683","924.75","-56","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104078986","924.75","-56","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104118811","924.75","-56.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104125960","924.75","-56.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104165568","924.75","-56","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104171846","924.75","-56.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104211546","924.75","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104217050","924.75","-56.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104257432","924.75","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104274635","926.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104314407","926.75","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104322019","926.75","-56","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104360856","926.75","-56","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104368999","926.75","-55.5","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104407937","926.75","-55","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104415662","926.75","-55","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104452465","926.75","-54.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104469142","922.25","-53.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104505606","922.25","-53.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104516137","922.25","-53","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104552628","922.25","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104562388","922.25","-53.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104598609","922.25","-54","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104609356","922.25","-54","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104647535","922.25","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104654449","922.25","-54.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104691648","924.25","-55","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104699206","924.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104739123","924.25","-54.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104745903","924.25","-54.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104786337","924.25","-54","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716104794804","924.25","-54","4.44240836171682"
