"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783543859","925.75","-54.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783550251","925.75","-54.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783588821","925.75","-54.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783595666","925.75","-54.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783633258","925.75","-54.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783642567","925.75","-54.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783680459","925.75","-54.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783689732","925.75","-54.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783727563","925.75","-54.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783747307","926.75","-54.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783784833","926.75","-55","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783793550","926.75","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783831251","926.75","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783840544","926.75","-55","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783876844","926.75","-55","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783885604","926.75","-55","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783925207","926.75","-55.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783931142","926.75","-55.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783969307","923.75","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783979571","923.75","-55","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784018494","923.75","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784024551","923.75","-55","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784064986","923.75","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784072232","923.75","-55","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784111907","923.75","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784118194","923.75","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784156199","923.75","-55.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784176516","924.75","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784213999","924.75","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784222096","924.75","-55.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784261035","924.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784268691","924.75","-55.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784304458","924.75","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784315511","924.75","-56","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784351765","924.75","-56","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784361233","924.75","-56","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784399371","925.25","-56","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784406459","925.25","-56","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784445892","925.25","-56","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784452407","925.25","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784491182","925.25","-56.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784498475","925.25","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784538729","925.25","-56.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784545708","925.25","-56.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784581992","925.25","-56.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784598914","922.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784635463","922.75","-56.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784644608","922.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784684543","922.75","-56.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784691717","922.75","-56.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784729344","922.75","-56.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784737959","922.75","-56.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784776886","922.75","-56.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784783233","922.75","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784822802","924.25","-57","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784829818","924.25","-57","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784866716","924.25","-57","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784877353","924.25","-57","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784914996","924.25","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784924178","924.25","-57.5","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784962085","924.25","-57.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575784969821","924.25","-57.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785006861","924.25","-57.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785023055","927.75","-58","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785060874","927.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785069884","927.75","-58","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785107896","927.75","-58","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785116387","927.75","-58","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785152832","927.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785159790","927.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785198916","927.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785208391","927.75","-58","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785254039","923.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785259320","923.25","-58","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785298056","923.25","-58","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785306288","923.25","-58","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785346467","923.25","-58","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785354304","923.25","-58","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785393033","923.25","-58","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785398227","923.25","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785438659","922.25","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785446942","922.25","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785485810","922.25","-58","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785491176","922.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785532253","922.25","-58.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785540988","922.25","-59","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785578788","922.25","-58.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785588815","922.25","-58.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785625941","922.25","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785642455","927.25","-60","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785678715","927.25","-60","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785688499","927.25","-60","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785727534","927.25","-60.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785734550","927.25","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785772665","927.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785782371","927.25","-60.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785818497","927.25","-60.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785828980","927.25","-60.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785875347","926.25","-60.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785882185","926.25","-60.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785920779","926.25","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785928872","926.25","-60.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785967170","926.25","-61","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575785972840","926.25","-61","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786012115","926.25","-61","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786020487","926.25","-61","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786059410","925.75","-61","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786066597","925.75","-61","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786105303","925.75","-61","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786112877","925.75","-61","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786152222","925.75","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786159658","925.75","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786197500","925.75","-61","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786204532","925.75","-61","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786244118","925.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786259157","926.75","-61.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786294819","926.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786303262","926.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786343706","926.75","-61.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786352029","926.75","-61.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786390287","926.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786395612","926.75","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786436539","926.75","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786455776","923.75","-61","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786493545","923.75","-61","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786500194","923.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786538225","923.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786547471","923.75","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786586818","923.75","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786593984","923.75","-61","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786632283","923.75","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786640744","923.75","-61","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786677631","924.75","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786686500","924.75","-61","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786725260","924.75","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786731850","924.75","-61.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786770442","924.75","-61","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786779557","924.75","-61","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786817842","924.75","-61.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786827269","924.75","-61.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786864118","924.75","-61.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786880692","925.25","-61.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786916434","925.25","-61.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786927305","925.25","-61.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786964988","925.25","-62","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575786977520","925.25","-62","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787014872","925.25","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787021880","925.25","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787060826","925.25","-62","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787080510","922.75","-61.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787118795","922.75","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787126394","922.75","-62","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787164797","922.75","-61.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787173309","922.75","-61.5","2.5003886842536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787211037","922.75","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787219510","922.75","-61.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787257020","922.75","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787263558","922.75","-61.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787302610","924.25","-62","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787313598","924.25","-62","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787349569","924.25","-62","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787359828","924.25","-62","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787397709","924.25","-61.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787404753","924.25","-62","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787443686","924.25","-62","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787453617","924.25","-62","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787488265","924.25","-62","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787505560","927.75","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787545462","927.75","-63","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787553086","927.75","-62.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787593323","927.75","-62.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787600012","927.75","-62.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787638539","927.75","-62.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787647858","927.75","-62.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787685054","927.75","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787691998","927.75","-62.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787730298","923.25","-62","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787739936","923.25","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787779166","923.25","-62.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787785442","923.25","-63","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787824606","923.25","-62.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787830327","923.25","-62.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787869801","923.25","-62.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787878837","923.25","-62.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787916267","923.25","-63","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787932984","922.25","-63","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787973771","922.25","-63","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575787983720","922.25","-63","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788020446","922.25","-63.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788029062","922.25","-63.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788065762","922.25","-63","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788077759","922.25","-64","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788115700","922.25","-63.5","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788122044","922.25","-64","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788166765","927.25","-65","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788176262","927.25","-65","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788214011","927.25","-65","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788223706","927.25","-65.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788261500","927.25","-65.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788269863","927.25","-65.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788308487","927.25","-65.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788315920","927.25","-65.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788353102","926.25","-66","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788364397","926.25","-66","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788402049","926.25","-65.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788415196","926.25","-66","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575788456857","926.25","-66","0.343611696486384"
