"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801251212","924.75","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801261954","924.75","-63.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801301179","924.75","-62.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801306096","924.75","-62.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801344276","924.75","-63","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801353989","924.75","-62","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801392920","924.75","-62","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801399270","924.75","-61.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801452481","926.75","-62.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801461567","926.75","-63.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801497116","926.75","-63","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801512695","926.75","-63","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801703161","922.25","-63","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801711728","922.25","-63.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801750716","922.25","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801759784","922.25","-62","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801796134","922.25","-62.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801805407","922.25","-62","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801881632","924.25","-61.5","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801890165","924.25","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801927341","924.25","-63","6.19114645990645"
