"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144402733","926.25","-64.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144443890","926.25","-63.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144455685","926.25","-64","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144503581","925.25","-63.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144508905","925.25","-63.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144554804","925.25","-63.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144563771","925.25","-63.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144607007","925.25","-63.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144613807","925.25","-63","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144653891","925.25","-63.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144669543","925.25","-63.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144706732","922.75","-63","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144716362","922.75","-63","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144753918","922.75","-62.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144765088","922.75","-63","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144803773","922.75","-62.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144810058","922.75","-62.5","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144847182","922.75","-62.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144857108","922.75","-63","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144908301","927.75","-63","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144915869","927.75","-63","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144957375","927.75","-63","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144968541","927.75","-63","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145006335","927.75","-63","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145014758","927.75","-63.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145053742","927.75","-63","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145061344","927.75","-63","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145097912","927.75","-63","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145117086","923.75","-62.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145154413","923.75","-62.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145161668","923.75","-62.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145199556","923.75","-62","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145208137","923.75","-62.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145246863","923.75","-62.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145253743","923.75","-63","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145292155","923.75","-62.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145315436","927.25","-63","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145352923","927.25","-62.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145360141","927.25","-63","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145400639","927.25","-63","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145408655","927.25","-63.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145445053","927.25","-62.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145455469","927.25","-63.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145493158","927.25","-63.5","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145499858","927.25","-64","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145540324","925.75","-63.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145547777","925.75","-63.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145584389","925.75","-63.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145595276","925.75","-63","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145633303","925.75","-63.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145641785","925.75","-64","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145677159","925.75","-63.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145695826","925.75","-63.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145745460","924.75","-64.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145755460","924.75","-63","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145793837","924.75","-63.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145806627","924.75","-64","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145844694","924.75","-63.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145851384","924.75","-64.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145889482","924.75","-64.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145903220","924.75","-64.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145950114","926.75","-64.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145957459","926.75","-65","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714145994205","926.75","-64.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146005601","926.75","-65","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146052552","926.75","-65.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146059836","926.75","-65","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146107144","926.75","-65","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146128161","926.75","-65.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146164571","922.25","-65","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146173390","922.25","-66","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146212577","922.25","-65","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146219676","922.25","-65","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146256993","922.25","-65","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146265994","922.25","-65","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146303377","922.25","-66","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146312216","922.25","-66","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146350346","922.25","-66.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146373798","924.25","-65.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146411647","924.25","-65.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146418190","924.25","-66.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146456547","924.25","-66.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146465068","924.25","-66","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146505044","924.25","-65.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146512672","924.25","-65.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146556163","924.25","-66.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146571144","923.25","-67","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146607486","923.25","-65.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146619320","923.25","-65.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146656513","923.25","-66","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146665251","923.25","-66","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146708642","923.25","-66.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146716966","923.25","-66.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146754255","923.25","-66","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146780475","926.25","-66.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146829968","926.25","-66.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146840290","926.25","-67.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146881270","926.25","-65.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146920138","926.25","-66.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146969550","925.25","-67","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714146978965","925.25","-67","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147017735","925.25","-67.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147022867","925.25","-66.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147062328","925.25","-66","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147072297","925.25","-67","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147116328","925.25","-67","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147125326","925.25","-67","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147177768","922.75","-67","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147184787","922.75","-67.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147227102","922.75","-67","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147234476","922.75","-67","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147272319","922.75","-67","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147281494","922.75","-66.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714147318554","922.75","-66.5","0.101242732000452"
