"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239424134","922.75","-58","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239431988","922.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239470231","922.75","-58.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239477852","922.75","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239514915","922.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239526071","922.75","-58.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239563601","926.25","-58.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239572009","926.25","-58.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239610347","926.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239617400","926.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239656925","926.25","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239665998","926.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239700901","926.25","-59","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239712010","926.25","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239762871","924.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239769559","924.75","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239811072","924.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239816743","924.75","-58.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239858900","924.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239868834","924.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239910311","924.75","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239918322","924.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239968169","927.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239976833","927.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240012675","927.75","-59.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240023203","927.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240059888","927.75","-58.5","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240070131","927.75","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240109156","927.75","-59","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240116339","927.75","-59","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240155045","927.75","-59","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240173488","923.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240211894","923.25","-59","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240220102","923.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240258582","923.25","-59.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240266862","923.25","-59.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240304334","923.25","-59","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240314081","923.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240350682","923.25","-59.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240363314","923.25","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240400734","925.75","-59.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240409727","925.75","-59.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240447889","925.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240455928","925.75","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240495404","925.75","-59.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240501394","925.75","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240541642","925.75","-59.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240549854","925.75","-59.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240600905","923.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240609461","923.75","-60.5","2.42062168328354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240645568","923.75","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240653823","923.75","-60","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240695162","923.75","-59.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240703637","923.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240740441","923.75","-60","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240752116","923.75","-60.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240805938","924.25","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240811458","924.25","-60","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240850899","924.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240860195","924.25","-60","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240900913","924.25","-60.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240908499","924.25","-60.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240948110","924.25","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240954802","924.25","-60.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495240997128","924.25","-61","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241013602","925.25","-60","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241051122","925.25","-61","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241058810","925.25","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241101765","925.25","-61","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241107429","925.25","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241146425","925.25","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241157914","925.25","-61","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241195419","925.25","-61.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241211652","922.25","-61.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241250823","922.25","-62","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241273181","922.25","-62","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241311504","922.25","-62","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241325318","922.25","-62.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241371346","922.25","-62.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241385086","922.25","-62.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241478392","926.75","-63","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241519277","926.75","-62.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241638549","927.25","-63","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241652004","927.25","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241703047","927.25","-64.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241826530","922.75","-64","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241867838","922.75","-64","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241874138","922.75","-64","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241914019","922.75","-63.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241921260","922.75","-64","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241961063","922.75","-65","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495241970419","922.75","-64.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495242112102","926.25","-65","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495242121850","926.25","-64.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495242164115","926.25","-65","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495242181904","926.25","-65.5","4.73079674983932"
