"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293082956","923.75","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293127481","927.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293136515","927.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293172996","927.25","-55","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293183492","927.25","-55","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293222049","927.25","-55.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293228876","927.25","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293265569","927.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293274514","927.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293313679","927.25","-56","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293333928","925.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293370854","925.75","-56.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293379183","925.75","-56.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293418641","925.75","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293426691","925.75","-57","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293465042","925.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293470968","925.75","-57","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293509546","925.75","-57","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293519368","925.75","-57","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293556756","924.75","-57","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293565694","924.75","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293603634","924.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293611595","924.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293649781","924.75","-57.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293658546","924.75","-57.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293694255","924.75","-57.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293705290","924.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293752541","926.75","-57.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293760650","926.75","-58","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293799447","926.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293808478","926.75","-57.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293844836","926.75","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293853440","926.75","-57.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293889894","926.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293900960","926.75","-58","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293939057","926.75","-57.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293957847","922.25","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293995317","922.25","-57","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294001242","922.25","-57","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294042326","922.25","-57","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294049300","922.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294087655","922.25","-57.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294098012","922.25","-57","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294136094","922.25","-57.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294143313","922.25","-57.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294180735","924.25","-57.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294189741","924.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294227289","924.25","-57.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294235867","924.25","-57.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294274205","924.25","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294281718","924.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294320484","924.25","-58","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294329003","924.25","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294365746","924.25","-58.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294382341","923.25","-58.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294419558","923.25","-59","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294429896","923.25","-59","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294472410","923.25","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294477992","923.25","-60","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294516999","923.25","-60.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294526954","923.25","-61","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294564263","923.25","-62","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294572530","923.25","-61","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294617435","926.25","-62","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294626070","926.25","-62.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294665979","926.25","-63.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294674991","926.25","-63.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294709511","926.25","-64.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294720504","926.25","-63.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294758016","926.25","-63","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294767654","926.25","-64.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294807733","925.25","-66","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716294815879","925.25","-64.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295411678","927.75","-66","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295515979","923.75","-64","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295559627","923.75","-64","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295575284","923.75","-64.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295614153","923.75","-64.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295622427","923.75","-64.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295666790","927.25","-65","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295677299","927.25","-65","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295721681","927.25","-65","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295728822","927.25","-66","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295774855","927.25","-65.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295784626","927.25","-65","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295831398","927.25","-66","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295843974","927.25","-66","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295879596","925.75","-64.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295891982","925.75","-65","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295929594","925.75","-64.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295940566","925.75","-65","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295982622","925.75","-63.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716295994486","925.75","-64.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296040302","925.75","-64.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296048576","925.75","-64","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296086912","924.75","-64","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296094575","924.75","-64","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296132670","924.75","-64","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296140242","924.75","-63.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296180057","924.75","-64.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296188214","924.75","-64","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296227090","924.75","-63.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296236388","924.75","-64.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296273383","924.75","-64","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296289150","926.75","-63.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296327602","926.75","-63.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296335417","926.75","-64","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296373325","926.75","-63.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296380972","926.75","-64","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296417981","926.75","-63.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296427373","926.75","-63.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296470550","926.75","-63.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296485932","922.25","-63","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296523067","922.25","-63.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296531690","922.25","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296570321","922.25","-62.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296579123","922.25","-63.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296614322","922.25","-62.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296623575","922.25","-63","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296663129","922.25","-63.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296670039","922.25","-63","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296709798","924.25","-63.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296716841","924.25","-63.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296753397","924.25","-63","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296764016","924.25","-63.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296800696","924.25","-62.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296809758","924.25","-63.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296849310","924.25","-63","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296857608","924.25","-63","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296894670","924.25","-63","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296912687","923.25","-62.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296950478","923.25","-62","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296960083","923.25","-62.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716296999099","923.25","-61.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297004976","923.25","-61.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297043801","923.25","-61","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297051432","923.25","-60.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297089989","923.25","-59.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297100504","923.25","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297138182","926.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297146757","926.25","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297182963","926.25","-57.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297192591","926.25","-57","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297231861","926.25","-56","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297238953","926.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297278100","926.25","-55.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297284403","926.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297335628","925.25","-54.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297342045","925.25","-55","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297382163","925.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297388643","925.25","-54.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297428779","925.25","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297436876","925.25","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297473751","925.25","-54.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297484426","925.25","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297520578","925.25","-54.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297537400","922.75","-54","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297573255","922.75","-54","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297581038","922.75","-54","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297622396","922.75","-54","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297627739","922.75","-54.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297669083","922.75","-54","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297676941","922.75","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297714873","922.75","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297734102","927.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297770572","927.75","-55.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297779325","927.75","-55.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297817430","927.75","-55.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297826789","927.75","-55","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297864661","927.75","-55","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297872843","927.75","-55.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297911612","927.75","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297918511","927.75","-55.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297956342","923.75","-55","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716297965163","923.75","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298001686","923.75","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298011651","923.75","-55","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298050278","923.75","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298057967","923.75","-55","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298097775","923.75","-55","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298106520","923.75","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298143053","923.75","-55","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298158731","927.25","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298198414","927.25","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298206829","927.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298245666","927.25","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298252539","927.25","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298291454","927.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298299592","927.25","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298335252","927.25","-55.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298356393","925.75","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298394274","925.75","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298403101","925.75","-55.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298441952","925.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298449586","925.75","-55.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298488945","925.75","-55.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298496629","925.75","-55.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298534690","925.75","-55.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298542871","925.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298585460","924.75","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298595885","924.75","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298632094","924.75","-55.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298642026","924.75","-55","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298680471","924.75","-55","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298687558","924.75","-55","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298726752","924.75","-54.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298733268","924.75","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298772280","926.75","-55","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298782390","926.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298818784","926.75","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298827718","926.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298863522","926.75","-54.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298873242","926.75","-55","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298910606","926.75","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298921141","926.75","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298957539","926.75","-55","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716298977754","922.25","-54.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299016370","922.25","-55","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299022098","922.25","-54.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299061834","922.25","-55","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299070933","922.25","-55.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299108664","922.25","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299116317","922.25","-55.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299156200","922.25","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299174589","924.25","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299211525","924.25","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299218786","924.25","-56.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299258873","924.25","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299265491","924.25","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299303369","924.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299311013","924.25","-57.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716299351612","924.25","-57.5","1.1750292835204"
