"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197790033","924.75","-55.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197797591","924.75","-55","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197835524","924.75","-55.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197844105","924.75","-55.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197879956","924.75","-55.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197895232","926.75","-55.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197936069","926.75","-55.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197941829","926.75","-55","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197983216","926.75","-55.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197988430","926.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198029341","926.75","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198036222","926.75","-55.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198074110","926.75","-55.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198083203","926.75","-55.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198129421","922.25","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198136683","922.25","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198173840","922.25","-55","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198184098","922.25","-55","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198221459","922.25","-54.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198229754","922.25","-55","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198267196","922.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198275060","922.25","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198313337","924.25","-55","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198319985","924.25","-55","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198357959","924.25","-55.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198367968","924.25","-55.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198406911","924.25","-55","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198413612","924.25","-55","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198452859","924.25","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198459958","924.25","-55.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198508524","923.25","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198518798","923.25","-55","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198556654","923.25","-55.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198564516","923.25","-55","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198600940","923.25","-55.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198611089","923.25","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198646745","923.25","-55","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198657814","923.25","-55","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198694473","923.25","-55.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198711862","926.25","-55.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198749603","926.25","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198757780","926.25","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198793318","926.25","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198801689","926.25","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198842764","926.25","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198850145","926.25","-56","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198886859","926.25","-56","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198893743","926.25","-56","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198932415","925.25","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198940101","925.25","-55.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198978735","925.25","-56","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716198989016","925.25","-56","1.09219432097458"
