"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785292117","924.25","-58","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785297713","924.25","-58","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785337014","924.25","-57.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785346920","924.25","-57.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785382191","924.25","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785391495","924.25","-57","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785428742","924.25","-56.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785444895","923.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785481808","923.25","-56","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785491333","923.25","-55.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785530517","923.25","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785538871","923.25","-55.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785576162","923.25","-55","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785585165","923.25","-55","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785623313","923.25","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785630963","923.25","-54.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785669579","926.25","-55","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785677302","926.25","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785715794","926.25","-55","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785723061","926.25","-54.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785762772","926.25","-54.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785769997","926.25","-55","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785809417","926.25","-54.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785816274","926.25","-55","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785866651","925.25","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785872523","925.25","-55","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785911712","925.25","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785919164","925.25","-55","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785958178","925.25","-55","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785965266","925.25","-55","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786005024","925.25","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786013446","925.25","-55","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786051946","925.25","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786070492","922.75","-54.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786107350","922.75","-54.5","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786117018","922.75","-54.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786155152","922.75","-54.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786163069","922.75","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786199307","922.75","-54.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786208386","922.75","-54.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786248432","922.75","-54.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786256056","922.75","-54.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786292754","927.75","-55","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786301819","927.75","-55","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786340340","927.75","-55","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786346911","927.75","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786387832","927.75","-55","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786393923","927.75","-55","2.69060230195141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786431700","927.75","-55","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786442031","927.75","-55","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786478950","927.75","-55","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786495085","923.75","-54.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786532166","923.75","-54.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786538407","923.75","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786577420","923.75","-54.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786587201","923.75","-54.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786625766","923.75","-54.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786632224","923.75","-54.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786672616","923.75","-54.5","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786679559","923.75","-54.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786717544","927.25","-55","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786726931","927.25","-55","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786764879","927.25","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786773928","927.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786812005","927.25","-55","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786819715","927.25","-55","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786857084","927.25","-55","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786865276","927.25","-55","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786903148","927.25","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786918582","925.75","-54.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786955561","925.75","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715786965331","925.75","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787002580","925.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787009656","925.75","-54.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787051064","925.75","-54","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787057136","925.75","-54.5","3.33487423286338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787096905","925.75","-54","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787104964","925.75","-54","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787149042","924.75","-54","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787157189","924.75","-54","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787196516","924.75","-54","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787204492","924.75","-53.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787243847","924.75","-54","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787250870","924.75","-54","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787288726","924.75","-53.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787296502","924.75","-53.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787332976","926.75","-53.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787342831","926.75","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787379056","926.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787388389","926.75","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787428596","926.75","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787436543","926.75","-53.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787475743","926.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787483678","926.75","-53.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787531292","922.25","-53","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787538376","922.25","-53","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787575831","922.25","-53","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787586443","922.25","-53","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787623855","922.25","-53","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787632592","922.25","-53","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787671660","922.25","-53","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787678953","922.25","-53","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787717090","922.25","-53.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787732995","924.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787771193","924.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787778464","924.25","-53.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787818449","924.25","-53.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787824348","924.25","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787864522","924.25","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787873542","924.25","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787908880","924.25","-54.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787917759","924.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787957752","923.25","-54.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715787964271","923.25","-54","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788002686","923.25","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788011465","923.25","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788050318","923.25","-55","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788058748","923.25","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788095191","923.25","-55","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788105460","923.25","-55.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788152083","926.25","-55.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788159420","926.25","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788196980","926.25","-55.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788207570","926.25","-55.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788244285","926.25","-56","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788254792","926.25","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788293184","926.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788300037","926.25","-56","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788340006","926.25","-56","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788353355","925.25","-56.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788394633","925.25","-56","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788401691","925.25","-56","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788438060","925.25","-56.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788448668","925.25","-56.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788487100","925.25","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788493051","925.25","-56.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788533362","925.25","-56","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788540936","925.25","-56.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788580851","922.75","-56.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788588834","922.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788627819","922.75","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788636490","922.75","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788672559","922.75","-56","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788682812","922.75","-56.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788719710","922.75","-56.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788729587","922.75","-56","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788764815","922.75","-56.5","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788783518","927.75","-56.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788821317","927.75","-56.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788828429","927.75","-56.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788865434","927.75","-56.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788876450","927.75","-56.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788912452","927.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788923461","927.75","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788961524","927.75","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715788980655","923.75","-56.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789017623","923.75","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789024436","923.75","-56.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789064108","923.75","-56.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789073048","923.75","-56.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789109433","923.75","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789119849","923.75","-56.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789155359","923.75","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789163651","923.75","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789205263","927.25","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789212991","927.25","-56.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789251784","927.25","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789257898","927.25","-56.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789297056","927.25","-56.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789304645","927.25","-56.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789345183","927.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789351544","927.25","-56","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789390817","927.25","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789405795","925.75","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789445011","925.75","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789452279","925.75","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789492224","925.75","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789500180","925.75","-56.5","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789540107","925.75","-56.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789546189","925.75","-57","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789584115","925.75","-57","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789592962","925.75","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789631887","924.75","-57","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789639154","924.75","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789677142","924.75","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789684578","924.75","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789725132","924.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789733082","924.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789769468","924.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789779844","924.75","-58","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789828810","926.75","-58","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789834512","926.75","-58","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789876344","926.75","-58","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789884533","926.75","-58","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789919387","926.75","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789929711","926.75","-58","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789969580","926.75","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715789977383","926.75","-58.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790014879","926.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790034602","922.25","-58","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790069468","922.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790081254","922.25","-58.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790118579","922.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790126632","922.25","-59","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790166165","922.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790171864","922.25","-59","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790211949","922.25","-60","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790224047","922.25","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790261126","924.25","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790272153","924.25","-60","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790308953","924.25","-60.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790319097","924.25","-60","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790356253","924.25","-60","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790364761","924.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790403657","924.25","-60.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790413875","924.25","-60","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790458562","923.25","-61","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790465779","923.25","-60.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790505405","923.25","-61","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790511545","923.25","-61","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790550586","923.25","-61","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790559269","923.25","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790596338","923.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790605452","923.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790643845","923.25","-60.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790660772","926.25","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790696619","926.25","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790705848","926.25","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790742887","926.25","-60.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790752806","926.25","-60.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790790185","926.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790799222","926.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790837963","926.25","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790844109","926.25","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790886545","925.25","-60","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790895279","925.25","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790929924","925.25","-60.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790940231","925.25","-60","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715790976657","925.25","-61","5.56528229844911"
