"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783509526","923.75","-62.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783552238","923.75","-61.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783558357","923.75","-61.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783596376","923.75","-61.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783606818","923.75","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783641673","923.75","-61","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783652148","923.75","-61.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783698021","927.75","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783706974","927.75","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783746313","927.75","-60.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783751687","927.75","-60.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783792434","927.75","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783806728","927.75","-61","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783844095","927.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783849933","927.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783898190","924.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783906584","924.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783943980","924.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783953360","924.25","-59.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783992552","924.25","-59","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784002723","924.25","-59","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784041674","924.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784050300","924.25","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784097477","927.25","-59","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784105546","927.25","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784142337","927.25","-59","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784149228","927.25","-59","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784188785","927.25","-58.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784197824","927.25","-58.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784233644","927.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784244082","927.25","-58.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784283199","927.25","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784298596","922.25","-58.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784335889","922.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784344887","922.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784380977","922.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784391047","922.25","-58.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784428160","922.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784437928","922.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784473634","922.25","-58","2.7028741482545"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784481569","922.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784527157","926.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784536406","926.75","-57.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784574363","926.75","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784584755","926.75","-58","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784619545","926.75","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784629502","926.75","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784666453","926.75","-57.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784677018","926.75","-58","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784715326","922.75","-58","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784723683","922.75","-58","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784759159","922.75","-58","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784767867","922.75","-58","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784805518","922.75","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784814638","922.75","-58.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784854074","922.75","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784861803","922.75","-58","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784911860","923.25","-58.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784919750","923.25","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784955479","923.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229784965066","923.25","-59","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785004868","923.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785012371","923.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785051835","923.25","-59","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785060225","923.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785094804","923.25","-59","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785117552","924.75","-58.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785156700","924.75","-59","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785162425","924.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785204634","924.75","-59","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785212585","924.75","-58","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785252922","924.75","-59.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785262684","924.75","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785301095","924.75","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785318342","926.25","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785355579","926.25","-58.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785364938","926.25","-59.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785404153","926.25","-59","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785412729","926.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785447933","926.25","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785458424","926.25","-59.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785494764","926.25","-59.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785505857","926.25","-59.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785542711","925.75","-59.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785551122","925.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785590190","925.75","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785598634","925.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785637653","925.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785644708","925.75","-59.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785682901","925.75","-60","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785690578","925.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785728047","925.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785743530","925.25","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785783330","925.25","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785790498","925.25","-60","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785829807","925.25","-60.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785836294","925.25","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785877431","925.25","-60.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785885494","925.25","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785921889","925.25","-60.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785931739","925.25","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785977047","923.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229785988224","923.75","-60.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786025801","923.75","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786031770","923.75","-61","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786072623","923.75","-60.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786079313","923.75","-61","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786119962","923.75","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786128286","923.75","-61","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786165637","927.75","-60.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786178424","927.75","-61.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786216882","927.75","-61","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786223636","927.75","-61.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786262543","927.75","-62.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786270961","927.75","-62","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786307239","927.75","-61.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786318436","927.75","-61.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786369214","924.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786378336","924.25","-60.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786416962","924.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786422389","924.25","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786465809","924.25","-61","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786476185","924.25","-61.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786513262","924.25","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786524296","924.25","-61.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786573188","927.25","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786586440","927.25","-62","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786638679","927.25","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786665783","927.25","-62","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786704533","927.25","-62","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786757479","927.25","-61.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786797766","922.25","-61","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786807962","922.25","-62.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786844855","922.25","-62.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786854287","922.25","-62","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786892594","922.25","-62","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786899521","922.25","-62","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786938434","922.25","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786946990","922.25","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229786994643","926.75","-61.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787001913","926.75","-61.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787040104","926.75","-62","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787050289","926.75","-62","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787090924","926.75","-61.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787106730","926.75","-60","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787144487","926.75","-60.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787156748","926.75","-60.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787197460","922.75","-60.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787207860","922.75","-61","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787246303","922.75","-60","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787254844","922.75","-60","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787292196","922.75","-60","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787300660","922.75","-60","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787338806","922.75","-60.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787349186","922.75","-60","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787388278","922.75","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787408706","923.25","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787445596","923.25","-60","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787452612","923.25","-60","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787491228","923.25","-59","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787504948","923.25","-60.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787543480","923.25","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787550361","923.25","-60.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787615614","924.75","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787630788","924.75","-60.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787666449","924.75","-60","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229787686185","924.75","-60","3.80427235395639"
