"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838637631","926.25","-55.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838674819","926.25","-55","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838683128","926.25","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838722185","926.25","-55.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838730648","926.25","-55.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838767573","924.75","-54.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838774464","924.75","-55","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838814595","924.75","-55","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838821940","924.75","-55","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838858381","924.75","-55","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838868851","924.75","-55.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838906843","924.75","-55.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838916004","924.75","-55.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838953391","924.75","-55","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838968248","927.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839005331","927.75","-55.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839015804","927.75","-55.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839052330","927.75","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839062133","927.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839098172","927.75","-55.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839108406","927.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839144777","927.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839153926","927.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839193618","923.25","-54.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839200433","923.25","-55","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839239627","923.25","-55","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839247608","923.25","-55","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839287597","923.25","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839293667","923.25","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839333237","923.25","-55","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839339216","923.25","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839386691","925.75","-55.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839394415","925.75","-55.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839431482","925.75","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839439306","925.75","-55.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839480979","925.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839488660","925.75","-55.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839526484","925.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839535672","925.75","-56","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839571509","925.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839591932","923.75","-56","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839628305","923.75","-56.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839638241","923.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839679088","923.75","-57","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839686296","923.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839726210","923.75","-57.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839733533","923.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839774280","923.75","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839788749","924.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839828139","924.25","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839836746","924.25","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839874216","924.25","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839884105","924.25","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839923727","924.25","-61","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839929225","924.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839971269","924.25","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493839979910","924.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840024873","925.25","-61.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840039861","925.25","-62","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840078013","925.25","-62","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840085546","925.25","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840126049","925.25","-63","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840135142","925.25","-63","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840173832","925.25","-63.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840183077","925.25","-63.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840229811","922.25","-64","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840236669","922.25","-64.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840275959","922.25","-64.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840283170","922.25","-64","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840320661","922.25","-66","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840329358","922.25","-64.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493840369531","922.25","-65.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841534951","927.75","-65","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841569806","927.75","-64.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841583199","927.75","-64","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841621770","927.75","-62","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841629014","927.75","-62.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841665128","927.75","-62","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841680650","923.25","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841721243","923.25","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841729354","923.25","-60","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841767674","923.25","-59","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841774594","923.25","-59","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841811189","923.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841820691","923.25","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841859328","923.25","-57","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841867907","923.25","-57","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841913963","925.75","-56","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841920240","925.75","-56.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841959467","925.75","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493841967434","925.75","-56","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842006023","925.75","-56","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842015334","925.75","-56","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842053429","925.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842061570","925.75","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842098187","923.75","-56","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842107069","923.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842146003","923.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842152787","923.75","-56","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842190661","923.75","-56.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842200749","923.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842240089","923.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842247407","923.75","-56.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842287129","923.75","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842302168","924.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842340348","924.25","-57.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842345875","924.25","-57.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842388151","924.25","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842396804","924.25","-58","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842435527","924.25","-58","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842443969","924.25","-58","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842482692","924.25","-58.5","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842489938","924.25","-58.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842535676","925.25","-59","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842543568","925.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842584459","925.25","-59.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842592694","925.25","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842633429","925.25","-59","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842642572","925.25","-59.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842679234","925.25","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842688463","925.25","-60","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842727774","922.25","-59","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842735176","922.25","-60","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842774150","922.25","-60.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842780813","922.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842819024","922.25","-60.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842827241","922.25","-60.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842865607","922.25","-61","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842875580","922.25","-60.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842913124","922.25","-61","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842928523","926.75","-60","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842967755","926.75","-61.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493842977737","926.75","-61","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843012839","926.75","-61.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843022944","926.75","-62","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843062692","926.75","-62","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843074454","926.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843110054","926.75","-62","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843127794","927.25","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843171081","927.25","-62","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843176079","927.25","-62.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843215955","927.25","-62.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843225956","927.25","-62.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843265355","927.25","-63","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843273098","927.25","-63","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843308671","927.25","-62.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843324302","922.75","-63","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843362872","922.75","-63","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843374147","922.75","-63","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843411993","922.75","-62.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843418808","922.75","-62.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843458383","922.75","-64","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843463730","922.75","-63.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843503072","922.75","-64","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843511256","922.75","-64","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843552116","926.25","-64","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843558073","926.25","-64.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843596363","926.25","-63.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843604390","926.25","-63.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843643091","926.25","-64","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843649993","926.25","-65.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843691021","926.25","-64.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843705938","926.25","-65","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493843768858","924.75","-65","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493844889403","924.25","-65","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493844945241","924.25","-63.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493844956212","924.25","-62.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493844998078","924.25","-62","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845005726","924.25","-62","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845044323","925.25","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845051543","925.25","-60.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845090067","925.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845098309","925.25","-60","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845135046","925.25","-60","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845143283","925.25","-60","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845183737","925.25","-59","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845189739","925.25","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845242024","922.25","-58.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845248143","922.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845285572","922.25","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845296944","922.25","-57.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845335408","922.25","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845342308","922.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845381819","922.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845389229","922.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845428767","922.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845450779","926.75","-57","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845487628","926.75","-57","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845496828","926.75","-57","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845535343","926.75","-57","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845545950","926.75","-57","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845583224","926.75","-57.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845590507","926.75","-57.5","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845627883","926.75","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845638564","926.75","-58","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845681687","927.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845692513","927.25","-58.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845730242","927.25","-58.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845738870","927.25","-58.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845774914","927.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845785428","927.25","-58.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845823881","927.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845829493","927.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845870821","922.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845878293","922.75","-59","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845916317","922.75","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845926409","922.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845962990","922.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493845970915","922.75","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493846009602","922.75","-60","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493846017027","922.75","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493846064351","926.25","-60.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493846072126","926.25","-60","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493846110444","926.25","-60","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493846119395","926.25","-60.5","1.34069920861205"
