"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317914091","924.75","-57","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317924162","924.75","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317975595","927.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317987313","927.75","-58","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318022622","927.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318040390","927.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318088484","927.75","-57.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318093375","927.75","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318134643","927.75","-58","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318146163","927.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318210218","923.25","-57","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318219429","923.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318262057","923.25","-57","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318286044","923.25","-57.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318342711","923.25","-57.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318355694","923.25","-57.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318459410","925.75","-58","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318467561","925.75","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318506444","925.75","-57","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318530899","925.75","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318622745","923.75","-58","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318629142","923.75","-57.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318669320","923.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318678954","923.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318731289","923.75","-57.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318751366","923.75","-58.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318847359","924.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499318854856","924.25","-58","6.09603965105754"
"E200 9366 C6B6 67B1 9071 BD9E","1595499320461439","924.75","-60","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320470358","924.75","-59","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320477495","924.75","-59.5","5.50085510535791"
"E200 9366 C6B6 67B1 9071 BD9E","1595499320481542","924.75","-59.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320547635","927.75","-60","5.11429194681073"
"E200 9366 C6B6 67B1 9071 BD9E","1595499320552808","927.75","-59.5","0.365087427516783"
"E200 9366 C6B6 67B1 9071 BD9E","1595499320562203","927.75","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320565419","927.75","-59.5","5.34745702656935"
"E200 9366 C6B6 67B1 9071 BD9E","1595499320602702","927.75","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320607618","927.75","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320615408","927.75","-60","5.79537941663195"
"E200 9366 C6B6 67B1 9071 BD9E","1595499320619630","927.75","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320655399","927.75","-60","6.10831149736062"
"E200 9366 C6B6 67B1 9071 BD9E","1595499320661389","927.75","-60.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320678493","927.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1595499320690080","927.75","-59.5","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320726525","923.25","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320741530","923.25","-58.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320779494","923.25","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320787311","923.25","-59","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320837076","923.25","-58","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320848377","923.25","-59","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320883622","923.25","-59.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320895213","923.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320932179","925.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320941696","925.75","-59","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320980299","925.75","-59","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499320985937","925.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321026507","925.75","-59.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321034839","925.75","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321071916","925.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321081047","925.75","-59","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321131656","923.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321148293","923.75","-58","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321184784","923.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321193575","923.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321232910","923.75","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321241065","923.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321278849","923.75","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321290997","923.75","-58","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321332129","924.25","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321342636","924.25","-58.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321380515","924.25","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499321387090","924.25","-58","0.484737928971863"
