"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593679256","922.75","-62.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593733092","922.75","-63.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593742810","922.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593784185","923.25","-62.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593796292","923.25","-62","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593833682","923.25","-63","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593851311","923.25","-62.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593887713","923.25","-63.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593905942","923.25","-62","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593985583","924.75","-63","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593991972","924.75","-62.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229594029450","924.75","-63","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229594060621","924.75","-63","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229594112127","924.75","-63.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229594162542","924.75","-62.5","1.46955359479444"
