"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135424286","927.25","-58.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135461436","927.25","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135470918","927.25","-58.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135510796","927.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135518430","927.25","-58.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135555222","927.25","-58","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135564637","927.25","-58","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135601506","927.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135621621","922.75","-57.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135659543","922.75","-57.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135666058","922.75","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135707848","922.75","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135715332","922.75","-58","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135751461","922.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135761315","922.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135799828","922.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135821509","926.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135858575","926.25","-59","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135867401","926.25","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135907012","926.25","-59.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135914607","926.25","-59.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135950210","926.25","-59.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135958276","926.25","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135997936","926.25","-60","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136005388","926.25","-60","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136048510","924.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136054369","924.75","-60","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136097204","924.75","-60.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136105180","924.75","-60.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136141530","924.75","-60.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136150595","924.75","-60","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136190336","924.75","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136198084","924.75","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136242427","927.75","-60.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136252472","927.75","-60.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136289185","927.75","-61","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136298010","927.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136335127","927.75","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136344782","927.75","-61","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136382340","927.75","-61.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136392509","927.75","-62.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136429819","927.75","-63","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136446163","923.25","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136486506","923.25","-62.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136499104","923.25","-63","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136536585","923.25","-63","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136545295","923.25","-62","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489136583777","923.25","-63.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137244646","924.25","-62","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137462466","922.25","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137501457","922.25","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137509538","922.25","-60.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137556220","922.25","-61","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137564387","922.25","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137612016","922.25","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137626612","922.25","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137669109","926.75","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137678357","926.75","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137716556","926.75","-60","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137724438","926.75","-61.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137772449","926.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137880115","927.25","-60","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137915628","927.25","-60","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137924911","927.25","-60","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137965563","927.25","-59.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489137972151","927.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138010866","927.25","-59","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138018679","927.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138056931","927.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138071791","922.75","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138108253","922.75","-58","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138118632","922.75","-58","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138156884","922.75","-58","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138162543","922.75","-58","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138200272","922.75","-58","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138210857","922.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138249560","922.75","-58","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138254807","922.75","-58","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138297121","926.25","-58.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138303643","926.25","-58","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138342702","926.25","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138351382","926.25","-58","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138396594","926.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138402896","926.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138442087","926.25","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138448344","926.25","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138496307","924.75","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138502357","924.75","-57.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138539506","924.75","-57.5","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138549586","924.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138587752","924.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138593289","924.75","-58","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138632608","924.75","-57.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138640476","924.75","-57.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138678931","924.75","-57.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138698532","927.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138735367","927.75","-58","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138745188","927.75","-58.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138782202","927.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138788962","927.75","-58.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138829260","927.75","-58","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138838130","927.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138874693","927.75","-58.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138883122","927.75","-58","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138921337","923.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138929306","923.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138968546","923.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489138974234","923.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139014157","923.25","-58.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139023331","923.25","-58","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139061282","923.25","-58.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139068891","923.25","-59","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139119524","925.75","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139126143","925.75","-59","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139165160","925.75","-59.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139172365","925.75","-60","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139209181","925.75","-60","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139221431","925.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139258130","925.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139264216","925.75","-60","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139304870","925.75","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139323982","923.75","-60.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139361359","923.75","-60.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139370435","923.75","-60.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139408030","923.75","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139416493","923.75","-61","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139453334","923.75","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139462529","923.75","-60","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139499227","923.75","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139506512","923.75","-60.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139548205","924.25","-61","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139555868","924.25","-61","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139594584","924.25","-60.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139600748","924.25","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139638431","924.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139647933","924.25","-60.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139686584","924.25","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139694697","924.25","-60.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139730387","924.25","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139751576","925.25","-61","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139789831","925.25","-60.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139797499","925.25","-61","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139840303","925.25","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139846764","925.25","-61","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139886259","925.25","-61.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139894417","925.25","-61.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139931125","925.25","-62","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139952959","922.25","-62.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139989617","922.25","-62","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489139999613","922.25","-62.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140034318","922.25","-62.5","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140043400","922.25","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140085919","922.25","-63","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140094973","922.25","-62.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140134833","922.25","-63.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140153013","926.75","-63.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140191173","926.75","-63","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140203819","926.75","-63","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140242825","926.75","-63","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140252685","926.75","-63","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140291349","926.75","-63.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140300256","926.75","-63.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140338327","926.75","-63","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140357270","927.25","-63","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140391731","927.25","-63.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140412691","927.25","-62","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140450147","927.25","-63","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140459073","927.25","-63","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140497727","927.25","-63.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140505681","927.25","-62.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140559165","922.75","-62.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140564903","922.75","-63","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140606470","922.75","-62.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140617526","922.75","-63.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140653989","922.75","-62.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140667932","922.75","-63","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140706657","922.75","-62","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140715684","922.75","-62.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140789715","926.25","-62","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140814842","926.25","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140943823","926.25","-62.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489140981978","924.75","-61.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141021434","924.75","-61","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141137977","924.75","-62","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141177046","927.75","-61","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141189038","927.75","-61","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141386700","923.25","-61.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141395845","923.25","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141435363","923.25","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141446057","923.25","-60","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141482392","923.25","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141492123","923.25","-58.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141529399","923.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141538841","923.25","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141581269","925.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141590820","925.75","-58","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141627512","925.75","-58.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141636400","925.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141672161","925.75","-58","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141682765","925.75","-58.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141718446","925.75","-58","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141729046","925.75","-58.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141787808","923.75","-57.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141795306","923.75","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141834904","923.75","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141843246","923.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141880240","923.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141890309","923.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141927425","923.75","-57.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141936707","923.75","-57","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141972544","923.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489141994209","924.25","-57","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142029977","924.25","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142037604","924.25","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142077330","924.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142087190","924.25","-58","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142123657","924.25","-57.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142132316","924.25","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142172063","924.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142186990","925.25","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142224722","925.25","-58.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142235078","925.25","-58.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142274058","925.25","-58.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142282357","925.25","-59","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142321390","925.25","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142328438","925.25","-59.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142364526","925.25","-59.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142373452","925.25","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142420308","922.25","-60","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142434690","922.25","-60","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142470783","922.25","-60","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142478284","922.25","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142517299","922.25","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142525935","922.25","-60.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142564920","922.25","-60.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489142570439","922.25","-60.5","4.64182586414195"
