"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424145203","926.75","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424184228","926.75","-58","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424191782","926.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424232515","926.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424241041","926.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424278868","927.25","-58.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424285805","927.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424325364","927.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424332693","927.25","-58","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424373160","927.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424381334","927.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424418988","927.25","-58.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424426596","927.25","-58.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424476503","922.75","-59","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424485871","922.75","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424524375","922.75","-59","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424534837","922.75","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424569404","922.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424581010","922.75","-59","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424618425","922.75","-59","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424626704","922.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424663861","922.75","-59.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424680590","926.25","-59","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424718603","926.25","-59","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424727858","926.25","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424767612","926.25","-59","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424775482","926.25","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424822632","926.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424829319","926.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424867641","926.25","-59","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424883554","924.75","-59.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424920901","924.75","-59","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424929179","924.75","-59.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424969235","924.75","-59","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424980580","924.75","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425019001","924.75","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425027842","924.75","-59.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425066334","924.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425088741","927.75","-59","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425129790","927.75","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425137040","927.75","-59","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425182085","927.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425189894","927.75","-59","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425231318","927.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425237302","927.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425290409","923.25","-59","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425297684","923.25","-59","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425340753","923.25","-59","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425348415","923.25","-59","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425389005","923.25","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425395555","923.25","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425435170","923.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425444754","923.25","-59","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425481222","923.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425497339","925.75","-58.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425534539","925.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425544843","925.75","-59","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425582586","925.75","-59","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425588414","925.75","-59","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425629134","925.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425637731","925.75","-59.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425676153","925.75","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425683109","925.75","-59.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425730193","923.75","-59.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425738498","923.75","-59.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425777349","923.75","-59","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425785280","923.75","-59","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425823214","923.75","-59","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425831345","923.75","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425869951","923.75","-59.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425879355","923.75","-59.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425916824","924.25","-60","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425923335","924.25","-60","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425962162","924.25","-59.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493425972616","924.25","-60","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426011014","924.25","-60","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426017464","924.25","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426055448","924.25","-60","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426066328","924.25","-60","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426103245","924.25","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426118881","925.25","-60.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426157039","925.25","-61","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426165895","925.25","-61","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426205705","925.25","-61","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426211779","925.25","-61","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426252803","925.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426264770","925.25","-61.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426302017","925.25","-61.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426321744","922.25","-61","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426358321","922.25","-61","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426367411","922.25","-61.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426407559","922.25","-61","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426414463","922.25","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426453684","922.25","-61","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426462080","922.25","-61","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426501585","922.25","-61","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426509844","922.25","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426547714","926.75","-61","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426553685","926.75","-62","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426592540","926.75","-61.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426601096","926.75","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426639666","926.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426649902","926.75","-61","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426690394","926.75","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426699165","926.75","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426750613","927.25","-61.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426757885","927.25","-61","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426797621","927.25","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426805381","927.25","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426843414","927.25","-61","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426866304","927.25","-60.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426906942","927.25","-60.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426915795","927.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426952168","922.75","-60.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493426961138","922.75","-60.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427000818","922.75","-60.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427009307","922.75","-60","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427047138","922.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427054678","922.75","-60.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427092887","922.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427101896","922.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427139682","922.75","-60","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427157500","926.25","-61","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427199677","926.25","-60.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427209437","926.25","-61","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427259473","926.25","-60.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427267295","926.25","-60","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427316310","926.25","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427330930","926.25","-60.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427366175","924.75","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427376985","924.75","-60","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427419942","924.75","-60","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427430937","924.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427475381","924.75","-60","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427489976","924.75","-60.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427530321","924.75","-60","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427538562","924.75","-60.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427580836","927.75","-60.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427591960","927.75","-60.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427629719","927.75","-60","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427636810","927.75","-60.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427676209","927.75","-60","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427682720","927.75","-60.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427723392","927.75","-60.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427732097","927.75","-60.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427774690","923.25","-60","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427782914","923.25","-59.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427820487","923.25","-59.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427831444","923.25","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427868523","923.25","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427877674","923.25","-59","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427916510","923.25","-59","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427923383","923.25","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427961335","923.25","-59","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493427979657","925.75","-59.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428018971","925.75","-59.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428026621","925.75","-59.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428062208","925.75","-59.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428073039","925.75","-59","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428110440","925.75","-59","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428117709","925.75","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428158069","925.75","-59.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428165911","925.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428202610","923.75","-59","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428211772","923.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428253081","923.75","-59","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428260335","923.75","-59","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428298405","923.75","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428309206","923.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428345507","923.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428355111","923.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428406343","924.25","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428411231","924.25","-59","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428449243","924.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428458135","924.25","-59.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428500813","924.25","-59.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428509153","924.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428547151","924.25","-59.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428558286","924.25","-59.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428595182","924.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428611724","925.25","-59.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428646564","925.25","-59.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428659917","925.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428698553","925.25","-60","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428706255","925.25","-59.5","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428744734","925.25","-59.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428753501","925.25","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428790981","925.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428811070","922.25","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428847771","922.25","-59.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428856112","922.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428897179","922.25","-59.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428905588","922.25","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428943714","922.25","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428952622","922.25","-59.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493428990506","922.25","-59.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429009528","926.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429048377","926.75","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429058848","926.75","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429095865","926.75","-59.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429105761","926.75","-60","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429142387","926.75","-59.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429149585","926.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429190958","926.75","-59.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429210691","927.25","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429247264","927.25","-59","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429254977","927.25","-60","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429295363","927.25","-59.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429303466","927.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429341955","927.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429349964","927.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429388632","927.25","-60","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429395131","927.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429435231","922.75","-60.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429444324","922.75","-60","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429479300","922.75","-60.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429490774","922.75","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429532986","922.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429539149","922.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493429579369","922.75","-60.5","5.97332118802669"
