"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171558706","925.75","-63","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171566937","925.75","-62.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171607931","925.75","-62","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171614864","925.75","-61.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171652643","925.75","-61.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171661093","925.75","-61.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171697428","925.75","-61","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171715427","924.75","-60.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171750686","924.75","-60.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171761846","924.75","-60.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171797542","924.75","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171808776","924.75","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171845198","924.75","-60","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171854689","924.75","-60.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171893186","924.75","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171913220","926.75","-61","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171952221","926.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171960140","926.75","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171995867","926.75","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172005154","926.75","-62.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172046396","926.75","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172052395","926.75","-62.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172091150","926.75","-62.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172098705","926.75","-63","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172144478","922.25","-63.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172152159","922.25","-64","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172202650","922.25","-64.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172212398","922.25","-63.5","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172250048","922.25","-63.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172263796","922.25","-64","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172299783","922.25","-64","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172314737","924.25","-64.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172355036","924.25","-63.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172364253","924.25","-64.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172407016","924.25","-64","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172417009","924.25","-64.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172465780","924.25","-64.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172800802","926.25","-65.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172838083","926.25","-65.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172850974","926.25","-65","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172889932","926.25","-65","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715172898359","926.25","-65.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715173562099","923.75","-64.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715173567312","923.75","-63","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715173732820","923.75","-63.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715173755913","927.25","-63.5","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715173799307","927.25","-64","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715173821769","927.25","-63.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715173944481","927.25","-63.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715173962409","925.75","-63.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174000420","925.75","-63.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174009747","925.75","-63.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174044891","925.75","-63.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174055095","925.75","-63.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174107855","925.75","-63","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174114574","925.75","-62.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174162270","924.75","-62","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174171459","924.75","-62","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174209625","924.75","-61.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174217352","924.75","-61.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174256056","924.75","-61","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174263945","924.75","-61","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174300996","924.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174310792","924.75","-61","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174347358","924.75","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174366273","926.75","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174403727","926.75","-61","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174411777","926.75","-61.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174451866","926.75","-61.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174459424","926.75","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174498148","926.75","-62","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174503497","926.75","-62","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174543285","926.75","-62","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174552731","926.75","-62.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174590424","922.25","-63.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174598432","922.25","-63","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174636189","922.25","-63.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174651877","922.25","-63","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174687448","922.25","-63","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174699485","922.25","-64.5","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174739441","922.25","-64","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174747914","922.25","-63.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174790157","924.25","-64","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174802139","924.25","-63","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174840151","924.25","-64","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174863888","924.25","-64.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174900493","924.25","-63.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715174915454","924.25","-64","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715175341050","926.25","-66","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715175361603","926.25","-64.5","5.15724340887153"
