"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183242526","924.25","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183250150","924.25","-49","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183286507","924.25","-49","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183297197","924.25","-48.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183335800","924.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183342080","924.25","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183381971","924.25","-48.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183387921","924.25","-48.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183427362","924.25","-48","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183444547","925.25","-48","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183481432","925.25","-48","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183489917","925.25","-48","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183528454","925.25","-48","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183535970","925.25","-48","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183574741","925.25","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183582597","925.25","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183621552","925.25","-48","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183628985","925.25","-48","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183667198","922.25","-47.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183675149","922.25","-47.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183714124","922.25","-47.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183720589","922.25","-47.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183759951","922.25","-47.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183766588","922.25","-47.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183806903","922.25","-47","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183813833","922.25","-47.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183852739","922.25","-47.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183870941","926.75","-48","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183910146","926.75","-48","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183916946","926.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183956614","926.75","-48","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183962894","926.75","-48","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184001609","926.75","-48","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184011292","926.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184049235","926.75","-48","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184056341","926.75","-48","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184100718","927.25","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184112226","927.25","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184148498","927.25","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184156874","927.25","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184194646","927.25","-48","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184203655","927.25","-48","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184240542","927.25","-48","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184250590","927.25","-48","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184289627","922.75","-47.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184294537","922.75","-47.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184332362","922.75","-47.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184343894","922.75","-48","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184379588","922.75","-48","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184389288","922.75","-48","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184427273","922.75","-48.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184436677","922.75","-48.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184474064","922.75","-48.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184489416","926.25","-49","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184528226","926.25","-49.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184537001","926.25","-49.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184573029","926.25","-49.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184582737","926.25","-49.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184620441","926.25","-50","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184628409","926.25","-50","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184664512","926.25","-50","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184686545","924.75","-50","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184723962","924.75","-50","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184732393","924.75","-50","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184771448","924.75","-50","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184778279","924.75","-50","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184815933","924.75","-50","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184825110","924.75","-50","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184865194","924.75","-49.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184872449","924.75","-49.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184911891","927.75","-49.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184917012","927.75","-49.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184958624","927.75","-49.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491184965727","927.75","-49.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185005136","927.75","-49","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185012481","927.75","-49","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185050007","927.75","-49","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185056095","927.75","-49","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185107876","923.25","-48.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185114325","923.25","-48.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185153238","923.25","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185160328","923.25","-48.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185199040","923.25","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185208194","923.25","-48","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185245225","923.25","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185253613","923.25","-48","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185292089","923.25","-48","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185311012","925.75","-48","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185349607","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185357037","925.75","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185394036","925.75","-48","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185403948","925.75","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185441653","925.75","-47.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185450952","925.75","-47.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185486723","925.75","-47.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185497897","925.75","-47.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185535570","923.75","-47.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185542410","923.75","-47.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185582062","923.75","-47","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185589319","923.75","-47","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185627683","923.75","-47","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185635493","923.75","-47","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185673707","923.75","-47","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185679793","923.75","-47","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185718041","923.75","-47","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185734107","924.25","-47","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185772037","924.25","-47","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185780743","924.25","-47","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185821549","924.25","-47","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185827353","924.25","-47","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185866307","924.25","-47","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185874532","924.25","-47","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185914182","924.25","-47","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185920659","924.25","-47","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185960706","925.25","-47","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491185969024","925.25","-47","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491186005779","925.25","-47","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491186014341","925.25","-47","0.653475815639283"
