"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398411544","923.25","-57.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398420746","923.25","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398459727","923.25","-57.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398476659","925.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398513519","925.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398522374","925.75","-58","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398559764","925.75","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398568195","925.75","-58","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398607209","925.75","-58.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398615632","925.75","-58.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398654502","925.75","-59","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398675959","923.75","-59","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398716109","923.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398724022","923.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398763444","923.75","-59","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398770356","923.75","-59","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398807004","923.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398817850","923.75","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398855534","923.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398863743","923.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398901555","924.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398909468","924.25","-59.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398949276","924.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398956819","924.25","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398995887","924.25","-60","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399002876","924.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399042022","924.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399050887","924.25","-59.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399088676","924.25","-60","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399105359","925.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399143288","925.25","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399152690","925.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399188187","925.25","-60.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399198924","925.25","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399236026","925.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399255634","925.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399305341","922.25","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399311888","922.25","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399350542","922.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399358094","922.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399396817","922.25","-60.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399407566","922.25","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399445664","922.25","-60.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399452406","922.25","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399492072","922.25","-60.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399512525","926.75","-60","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399550509","926.75","-60.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399559665","926.75","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399596938","926.75","-61","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399608116","926.75","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399658432","926.75","-60.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399670340","926.75","-61","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399716169","927.25","-61.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399721130","927.25","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399761050","927.25","-61","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399768349","927.25","-61.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399808055","927.25","-61","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399813783","927.25","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399853418","927.25","-61.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399860382","927.25","-61.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399900964","927.25","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399914888","922.75","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399953677","922.75","-61","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493399961941","922.75","-61","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400001860","922.75","-60.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400007595","922.75","-61","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400048464","922.75","-61","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400056486","922.75","-61","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400095114","922.75","-61","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400100265","922.75","-61","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400141318","926.25","-61.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400148397","926.25","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400186196","926.25","-61.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400196307","926.25","-61.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400233955","926.25","-61","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400242829","926.25","-61","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400280202","926.25","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400288670","926.25","-61","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400328156","926.25","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400344041","924.75","-60","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400379847","924.75","-60.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400386647","924.75","-60","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400428024","924.75","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400432758","924.75","-60","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400472751","924.75","-60","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400481380","924.75","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400519766","924.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400526730","924.75","-59.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400573835","927.75","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400579701","927.75","-60","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400617186","927.75","-60","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400627857","927.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400665438","927.75","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400674448","927.75","-59.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400710042","927.75","-59","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400721489","927.75","-59.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400760175","923.25","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400765496","923.25","-58.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400803699","923.25","-59","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400814004","923.25","-59.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400849587","923.25","-59","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400859856","923.25","-59.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400899492","923.25","-59","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400908099","923.25","-59.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400946292","923.25","-59","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400961985","925.75","-59","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493400999416","925.75","-59.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401008719","925.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401045790","925.75","-59.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401054370","925.75","-59.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401093785","925.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401104327","925.75","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401142252","925.75","-59.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401148381","925.75","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401195437","923.75","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401201264","923.75","-60","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401258269","923.75","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401263142","923.75","-60","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401304753","923.75","-59.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401317264","923.75","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401359240","924.25","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401379134","924.25","-60","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401420217","924.25","-59.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401431713","924.25","-59.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401469278","924.25","-59.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401478557","924.25","-60","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401514500","924.25","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401522605","924.25","-59.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401571080","925.25","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401586348","925.25","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401624066","925.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401631370","925.25","-59.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401668458","925.25","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401679233","925.25","-59","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401717665","925.25","-59","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401723245","925.25","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401769268","922.25","-59","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401777988","922.25","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401816578","922.25","-59","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401824269","922.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401863045","922.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401872325","922.25","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401908901","922.25","-59","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401917759","922.25","-59","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401954587","922.25","-58.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493401974917","926.75","-58.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402013289","926.75","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402019486","926.75","-58.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402058845","926.75","-58","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402068876","926.75","-58","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402107120","926.75","-58","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402115202","926.75","-58.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402151191","926.75","-58.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402160631","926.75","-58","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402205939","927.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402215573","927.25","-58","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402254588","927.25","-58","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402260324","927.25","-58","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402300791","927.25","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402308574","927.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402345061","927.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402353154","927.25","-58","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402393117","922.75","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402399038","922.75","-57.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402438390","922.75","-58","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402448694","922.75","-58","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402484502","922.75","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402491503","922.75","-57.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402532238","922.75","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402539225","922.75","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402576635","922.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402594261","926.25","-57.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402632105","926.25","-58","2.58015568522365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402639282","926.25","-58","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402676539","926.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402686740","926.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402725130","926.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402733710","926.25","-58","2.56174791576902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402771304","926.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402777616","926.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402825137","924.75","-58","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402832833","924.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402868389","924.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402877656","924.75","-58.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402916298","924.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402924961","924.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402962983","924.75","-58.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493402970376","924.75","-58","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403008140","927.75","-58.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403018716","927.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403053621","927.75","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403064483","927.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403101275","927.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403110064","927.75","-59","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403146236","927.75","-59","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403157342","927.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403196175","927.75","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403211799","923.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403250533","923.25","-59","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403256497","923.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403296297","923.25","-59.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403303950","923.25","-59","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403341895","923.25","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403350337","923.25","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403389779","923.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403395887","923.25","-59.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403435663","925.75","-60","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403445048","925.75","-60","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403482160","925.75","-61","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403489747","925.75","-60.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403527840","925.75","-60.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403535348","925.75","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403576081","925.75","-60.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403584248","925.75","-60.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403622714","925.75","-60.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403637708","923.75","-60.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403674311","923.75","-60","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403684515","923.75","-60","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403722124","923.75","-60.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403730634","923.75","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403768824","923.75","-60.5","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403777136","923.75","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403816253","923.75","-60.5","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403823943","923.75","-60.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403863661","924.25","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403870873","924.25","-61","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403909210","924.25","-61","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403915739","924.25","-60.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403956005","924.25","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403965093","924.25","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493403999729","924.25","-61","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404008826","924.25","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404059296","925.25","-61.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404067995","925.25","-62","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404103515","925.25","-61.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404115343","925.25","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404150166","925.25","-62","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404160968","925.25","-62","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404199573","925.25","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404206847","925.25","-62","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404245920","925.25","-62","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404264968","922.25","-62.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404301484","922.25","-62.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493404311945","922.25","-63","1.03083508945915"
