"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321066060","922.75","-56","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321104043","922.75","-57","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321121413","926.25","-57.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321158516","926.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321164686","926.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321205561","926.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321213851","926.25","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321252571","926.25","-58.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321260946","926.25","-58.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321299444","926.25","-58.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321306831","926.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321349037","924.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321355443","924.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321394353","924.75","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321403090","924.75","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321442230","924.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321448649","924.75","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321487039","924.75","-57.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321493794","924.75","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321532373","924.75","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321549644","927.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321588569","927.75","-57.5","3.43918492643961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321593684","927.75","-57.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321635422","927.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321642285","927.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321678430","927.75","-56.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321690115","927.75","-56.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321725024","927.75","-56","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321737055","927.75","-56.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321774230","923.25","-56","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321783553","923.25","-56.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321826210","923.25","-57","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321833887","923.25","-57.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321873943","923.25","-58","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321881296","923.25","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321921595","923.25","-58","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321932767","923.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321978303","925.75","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321986010","925.75","-58","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322027711","925.75","-57.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322034060","925.75","-57.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322076407","925.75","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322085140","925.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322122162","925.75","-57.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322132317","925.75","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322179906","923.75","-58","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322187080","923.75","-58","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322227115","923.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322234086","923.75","-58","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322270118","923.75","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322282239","923.75","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322317785","923.75","-56.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322326187","923.75","-56.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322365233","923.75","-56","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322384821","924.25","-56","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322419630","924.25","-56.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322430341","924.25","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322468608","924.25","-57.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322476884","924.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322514270","924.25","-58","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322522719","924.25","-58.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322564421","924.25","-58.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322572679","924.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322617963","925.25","-58.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322626853","925.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322668380","925.25","-58","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322674942","925.25","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322712657","925.25","-57","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322723393","925.25","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322759775","925.25","-57","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322769269","925.25","-57","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322808972","922.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322816253","922.25","-57","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322853925","922.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322862226","922.25","-58","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322901375","922.25","-58.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322909774","922.25","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322948711","922.25","-57.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491322956617","922.25","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323007978","926.75","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323016712","926.75","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323054321","926.75","-56.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323059937","926.75","-56.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323102047","926.75","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323107158","926.75","-57.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323147352","926.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323157580","926.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323195827","926.75","-59.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323209789","927.25","-60","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323252626","927.25","-59.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323261111","927.25","-59.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323297247","927.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323309466","927.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323348324","927.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323355402","927.25","-57.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323392577","927.25","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323409984","922.75","-55.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323448315","922.75","-56","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323457138","922.75","-56","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323494955","922.75","-57","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323503127","922.75","-57","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323540694","922.75","-57.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323548410","922.75","-57","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323587347","922.75","-56.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323594333","922.75","-56.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323632419","926.25","-56","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323640705","926.25","-56","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323678053","926.25","-56","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323689083","926.25","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323726810","926.25","-56.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323735432","926.25","-57","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323773733","926.25","-58.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323780788","926.25","-59","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323830474","924.75","-60","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323838365","924.75","-60.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323876057","924.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323883377","924.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323923332","924.75","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323930067","924.75","-61","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323969970","924.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491323976454","924.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324018147","924.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324036371","927.75","-57.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324076384","927.75","-56.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324084485","927.75","-56","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324123669","927.75","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324129767","927.75","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324169758","927.75","-56","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324177229","927.75","-56","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324215898","927.75","-55.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324234044","923.25","-55","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324270654","923.25","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324279882","923.25","-55","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324320621","923.25","-55","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324329657","923.25","-55.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324369150","923.25","-57","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324379191","923.25","-57.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324416208","923.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324423159","923.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324462552","925.75","-60.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324472014","925.75","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324510430","925.75","-60","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324515800","925.75","-60","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324556634","925.75","-60","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324562420","925.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324603022","925.75","-59","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324610639","925.75","-58.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324649377","925.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324665777","923.75","-57.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324702661","923.75","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324711945","923.75","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324749304","923.75","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324758204","923.75","-55.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324796055","923.75","-55.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324804335","923.75","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324843615","923.75","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324851632","923.75","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324896606","924.25","-55","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324905732","924.25","-54.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324942246","924.25","-54.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324951152","924.25","-54.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324989291","924.25","-55","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491324996803","924.25","-55","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325036781","924.25","-56.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325043674","924.25","-56.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325081958","925.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325090764","925.25","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325129745","925.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325138854","925.25","-59","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325176686","925.25","-59","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325185238","925.25","-59","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325222895","925.25","-59","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325232374","925.25","-59","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325276600","922.25","-58","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325287570","922.25","-58","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325327043","922.25","-57","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325335316","922.25","-56.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325373768","922.25","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325380167","922.25","-55.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325418884","922.25","-55","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325427398","922.25","-55","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325466598","922.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325479717","926.75","-56","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325516376","926.75","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325526848","926.75","-56","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325563279","926.75","-56","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325574180","926.75","-56","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325611296","926.75","-55.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325618361","926.75","-55.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325658709","926.75","-55.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325665020","926.75","-55.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325704543","927.25","-56.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325711081","927.25","-56.5","3.45759269589424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325752239","927.25","-57.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325758770","927.25","-58","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325797898","927.25","-58.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325806392","927.25","-59","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325845342","927.25","-59","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325851423","927.25","-59","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325889316","927.25","-59.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325905519","922.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325943422","922.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325954356","922.75","-58","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325990708","922.75","-57.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491325997478","922.75","-57.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326036271","922.75","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326047466","922.75","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326084496","922.75","-55.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326091784","922.75","-56","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326139216","926.25","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326146917","926.25","-56","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326185907","926.25","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326195421","926.25","-56.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326235706","926.25","-56.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326245214","926.25","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326285349","926.25","-55.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326292432","926.25","-55.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326339485","924.75","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326346274","924.75","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326384893","924.75","-56","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326393871","924.75","-56.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326434817","924.75","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326442126","924.75","-57.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491326481825","924.75","-58","6.09297168948177"
