"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153820597","926.75","-52.5","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153827942","926.75","-52.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153868301","927.25","-52.5","3.41464123383344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153876604","927.25","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153915311","927.25","-52.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153923941","927.25","-52.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153960655","927.25","-53","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491153970319","927.25","-53","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154006831","927.25","-53","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154016274","927.25","-53","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154053940","927.25","-53.5","3.23056353928716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154070691","922.75","-52.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154108136","922.75","-52.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154115602","922.75","-52.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154152964","922.75","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154162900","922.75","-53","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154201936","922.75","-53","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154209608","922.75","-53","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154248596","922.75","-53","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154263944","926.25","-54","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154301325","926.25","-54","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154309682","926.25","-54","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154347471","926.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154357548","926.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154393610","926.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154401597","926.25","-54","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154443047","926.25","-54","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154450943","926.25","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154486463","924.75","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154494202","924.75","-54","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154535445","924.75","-54","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154541335","924.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154579344","924.75","-54.5","3.05875769104397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154590463","924.75","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154627269","924.75","-54","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154636052","924.75","-54","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154674265","924.75","-54","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154689775","927.75","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154727139","927.75","-54","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154733724","927.75","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154772094","927.75","-54","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154781664","927.75","-54","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154820476","927.75","-54","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154829400","927.75","-54","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154867438","927.75","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154876679","927.75","-54","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154922371","923.25","-53.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154929885","923.25","-54","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154966113","923.25","-54","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491154976574","923.25","-54","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155013632","923.25","-53.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155023082","923.25","-53.5","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155061468","923.25","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155069112","923.25","-53.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155107612","925.75","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155114318","925.75","-53.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155154162","925.75","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155160941","925.75","-53.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155200456","925.75","-53.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155207231","925.75","-53.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155245803","925.75","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155254350","925.75","-53.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155293116","925.75","-53.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155308060","923.75","-53.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155348536","923.75","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155356436","923.75","-53.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155392831","923.75","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155400826","923.75","-53.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155441785","923.75","-53.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155448801","923.75","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155489981","923.75","-53.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155503757","924.25","-53.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155542431","924.25","-54","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155551012","924.25","-54","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155588579","924.25","-54","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155599477","924.25","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155634761","924.25","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155643354","924.25","-54","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155683502","924.25","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155693169","924.25","-54","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155737398","925.25","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155746307","925.25","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155786992","925.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155794167","925.25","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155832932","925.25","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155841263","925.25","-55","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155880159","925.25","-55","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155886527","925.25","-55","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155928160","922.25","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155934700","922.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155975589","922.25","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491155982330","922.25","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156020424","922.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156029663","922.25","-56","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156067797","922.25","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156075248","922.25","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156112792","922.25","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156129771","926.75","-57.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156167209","926.75","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156176484","926.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156214707","926.75","-58","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156222271","926.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156261759","926.75","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156270082","926.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156307316","926.75","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156315651","926.75","-58.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156361308","927.25","-58.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156368567","927.25","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156408543","927.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156416482","927.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156452785","927.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156462470","927.25","-59","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156501077","927.25","-59.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156507827","927.25","-59.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156547985","922.75","-59.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156556078","922.75","-59.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156592366","922.75","-59","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156601676","922.75","-59.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156639745","922.75","-59.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156648231","922.75","-60","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156685360","922.75","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156695445","922.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156734095","922.75","-60","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156747857","926.25","-60","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156786891","926.25","-60","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156794617","926.25","-60.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156837306","926.25","-60.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156842835","926.25","-60","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156882526","926.25","-61","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156894443","926.25","-60","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156931044","926.25","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156948956","924.75","-60","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156993386","924.75","-60.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491156999657","924.75","-61","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157044206","924.75","-60.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157055367","924.75","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157094960","924.75","-60","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157104801","924.75","-61","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157153021","927.75","-60.5","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157161233","927.75","-61","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157198346","927.75","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157206598","927.75","-60.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157244844","927.75","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157252375","927.75","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157292526","927.75","-61","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157303116","927.75","-61","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157340079","927.75","-60.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157360584","923.25","-61","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157400503","923.25","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157407162","923.25","-60.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157449521","923.25","-60.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157457140","923.25","-60.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157494230","923.25","-61","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157503511","923.25","-60.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157539639","923.25","-60.5","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157561142","925.75","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157599995","925.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157607888","925.75","-61","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157646349","925.75","-61","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157654321","925.75","-61","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157692790","925.75","-61","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157701654","925.75","-61.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157737402","925.75","-61.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157748830","925.75","-61","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157790714","923.75","-61","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157798430","923.75","-61","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157838147","923.75","-61","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157846404","923.75","-61","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157884295","923.75","-61.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157894201","923.75","-61","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157936393","923.75","-60.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157943854","923.75","-60.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491157992597","924.25","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158015408","924.25","-61","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158052177","924.25","-61","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158060602","924.25","-61.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158100378","924.25","-61.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158109794","924.25","-61","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158152586","924.25","-60.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158160961","924.25","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158199486","925.25","-61.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158207708","925.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158244138","925.25","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158251997","925.25","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158291764","925.25","-61","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158299676","925.25","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158339499","925.25","-61.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158346520","925.25","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158384049","925.25","-61.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158398910","922.25","-61.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158437890","922.25","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158446524","922.25","-61.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158485369","922.25","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158492233","922.25","-61.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158530602","922.25","-61","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158540475","922.25","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158582252","922.25","-61.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158607573","926.75","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158650767","926.75","-61.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158657067","926.75","-62","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158697560","926.75","-61.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158708499","926.75","-62","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158750339","926.75","-61.5","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158761858","926.75","-61","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158806994","927.25","-61","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158820154","927.25","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491158865170","927.25","-61","0.859029241215959"
