"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126979458","924.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716126988324","924.75","-59","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127023499","924.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127040178","926.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127079422","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127086218","926.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127126217","926.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127132143","926.75","-57","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127173143","926.75","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127179154","926.75","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127219352","926.75","-54","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127226746","926.75","-54","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127270632","922.25","-53","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127280730","922.25","-53","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127319891","922.25","-52.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127325582","922.25","-52.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127366487","922.25","-52.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127374733","922.25","-52","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127411109","922.25","-52.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127421089","922.25","-52.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127459504","924.25","-53","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127467990","924.25","-53","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127506244","924.25","-53","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127513235","924.25","-53","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127551685","924.25","-53.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127559141","924.25","-53.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127598241","924.25","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127605409","924.25","-53.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127642703","924.25","-54.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127662315","923.25","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127701463","923.25","-57","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127707095","923.25","-56.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127747742","923.25","-58","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127756140","923.25","-58","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127794271","923.25","-58.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127803059","923.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127840185","923.25","-58.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127847945","923.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127887339","926.25","-59.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127894971","926.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127930768","926.25","-60","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127941926","926.25","-59.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127980554","926.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716127988394","926.25","-59.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716128025875","926.25","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716128035259","926.25","-59","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716128072005","926.25","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716128089864","925.25","-59","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716128128615","925.25","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716128135869","925.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716128174819","925.25","-57","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716128183724","925.25","-57","5.98559303432977"
