"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024747163","924.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024787375","927.75","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024794581","927.75","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024833523","927.75","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024842257","927.75","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024881669","927.75","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024889161","927.75","-58.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024929738","927.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024934592","927.75","-58.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024973304","927.75","-58.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576024991079","923.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025030103","923.25","-58","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025035229","923.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025073818","923.25","-57.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025083942","923.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025121236","923.25","-58","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025129668","923.25","-58","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025167662","923.25","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025175905","923.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025220933","922.25","-58.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025228188","922.25","-58.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025267031","922.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025276967","922.25","-58.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025313067","922.25","-59","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025323429","922.25","-59","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025362272","922.25","-59.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025369762","922.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025405717","927.25","-60","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025414507","927.25","-60","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025454106","927.25","-60.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025462480","927.25","-60.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025498695","927.25","-60.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025506953","927.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025544613","927.25","-61","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025554759","927.25","-61","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025593557","927.25","-61","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025608298","926.25","-61","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025645291","926.25","-61","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025653606","926.25","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025692981","926.25","-61","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025702668","926.25","-61","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025738199","926.25","-61.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025748529","926.25","-61","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025787244","926.25","-61.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025795189","926.25","-61","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025832926","925.75","-61","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025841418","925.75","-61.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025879529","925.75","-61.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025889156","925.75","-61","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025924980","925.75","-61","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025933994","925.75","-61","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025972059","925.75","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576025981192","925.75","-61","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026016544","925.75","-61","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026033497","926.75","-61","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026071782","926.75","-61","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026080413","926.75","-61","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026119768","926.75","-60.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026126377","926.75","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026165058","926.75","-60.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026173876","926.75","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026212547","926.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026219208","926.75","-60","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026257042","923.75","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026265642","923.75","-59.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026303770","923.75","-59","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026311644","923.75","-59","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026350970","923.75","-59","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026357873","923.75","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026395120","923.75","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026406492","923.75","-58.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026444400","923.75","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026458706","924.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026497734","924.75","-58","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026502989","924.75","-58","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026543410","924.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026550755","924.75","-57.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026590140","924.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026596324","924.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026635078","924.75","-57","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026644108","924.75","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026680014","925.25","-56.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026688458","925.25","-56.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026727037","925.25","-55.5","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026734173","925.25","-55.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026773091","925.25","-55","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026782968","925.25","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026820941","925.25","-54.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026829742","925.25","-54.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026873811","922.75","-54","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026882109","922.75","-54","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026920786","922.75","-54","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026929339","922.75","-54","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026967165","922.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576026975933","922.75","-54","3.50054415795503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027011307","922.75","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027021364","922.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027060955","922.75","-54","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027079642","924.25","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027117082","924.25","-54","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027124356","924.25","-54","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027163414","924.25","-54","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027171390","924.25","-54","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027208320","924.25","-54","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027215951","924.25","-54","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027257298","924.25","-54","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027274866","927.75","-54.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027311786","927.75","-54.5","2.46357314534434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027321686","927.75","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027359137","927.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027366248","927.75","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027404730","927.75","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027411139","927.75","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027450343","927.75","-55.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027457749","927.75","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027496240","923.25","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027506818","923.25","-56","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027544404","923.25","-56","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027552787","923.25","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027591779","923.25","-56","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027596462","923.25","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027636040","923.25","-56.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027643278","923.25","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027682307","923.25","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027698854","922.25","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027735430","922.25","-56.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027745217","922.25","-56.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027782323","922.25","-57","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027790622","922.25","-57","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027829538","922.25","-57","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027839223","922.25","-57","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027876081","922.25","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027896232","927.25","-57.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027931852","927.25","-57.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027940893","927.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027979027","927.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576027986127","927.25","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028027209","927.25","-57.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028033702","927.25","-57.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028071779","927.25","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028081711","927.25","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028116456","926.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028127122","926.25","-58","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028165958","926.25","-58","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028170521","926.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028211180","926.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028218970","926.25","-58","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028255033","926.25","-58","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028264098","926.25","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028301713","926.25","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028318322","925.75","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028357639","925.75","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028362392","925.75","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028401747","925.75","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028412078","925.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028450529","925.75","-58.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028456358","925.75","-58.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028497539","925.75","-58","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028504690","925.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028542765","926.75","-58.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028552374","926.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028587766","926.75","-58.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028598306","926.75","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028635807","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028644544","926.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028682049","926.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028691977","926.75","-59","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028740726","923.75","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028749348","923.75","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028787187","923.75","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028796524","923.75","-59","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028834535","923.75","-59","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028841189","923.75","-59","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028880869","923.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028888716","923.75","-59","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028925244","923.75","-59.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028943290","924.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028979237","924.75","-59.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576028986581","924.75","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029027068","924.75","-60","4.06504908789695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029035619","924.75","-59.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029072964","924.75","-60.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029081661","924.75","-60","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029118408","924.75","-60.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029128435","924.75","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029163064","925.25","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029174436","925.25","-61","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029212174","925.25","-61","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029219359","925.25","-60.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029257226","925.25","-61","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029266277","925.25","-61","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029305633","925.25","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029313625","925.25","-61","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029349234","925.25","-61.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029367813","922.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029406336","922.75","-61","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029414774","922.75","-61","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029451688","922.75","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029460497","922.75","-60.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029499391","922.75","-61","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029507834","922.75","-61","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029545190","922.75","-60.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029552366","922.75","-60.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029593363","924.25","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029600655","924.25","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029638994","924.25","-60","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029644996","924.25","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029683470","924.25","-59.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029692395","924.25","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029732184","924.25","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029740553","924.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029779624","924.25","-59","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029791977","927.75","-59.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029833301","927.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029841414","927.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029877240","927.75","-58.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029887917","927.75","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029924517","927.75","-58","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029935386","927.75","-58","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029974208","927.75","-57.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576029981801","927.75","-57","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030029398","923.25","-56.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030034433","923.25","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030075461","923.25","-55.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030084266","923.25","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030120192","923.25","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030129940","923.25","-55","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030169365","923.25","-54.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030176833","923.25","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030216654","922.25","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030223070","922.25","-54.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030260245","922.25","-54","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030270699","922.25","-54","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030307843","922.25","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030315238","922.25","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030353611","922.25","-54","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030362202","922.25","-54","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030401245","922.25","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030416170","927.25","-54","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030454859","927.25","-54","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030462950","927.25","-54","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030501534","927.25","-54","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030508213","927.25","-54","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030545631","927.25","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030556570","927.25","-54","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030591051","927.25","-54","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030602423","927.25","-54","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030638007","926.25","-54","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030646119","926.25","-54","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030683404","926.25","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576030693199","926.25","-54.5","5.85673864814738"
