"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551890224","924.25","-53.5","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551898505","924.25","-53.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551946819","927.25","-54.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551956190","927.25","-54.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229551994427","927.25","-55","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552002091","927.25","-54.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552040286","927.25","-55","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552048320","927.25","-55","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552086604","927.25","-55","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552094383","927.25","-55.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552133251","927.25","-55.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552152453","922.25","-54.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552189930","922.25","-54.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552196631","922.25","-55","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552235681","922.25","-55","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552243171","922.25","-55","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552281281","922.25","-55","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552291978","922.25","-55","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552330337","922.25","-55","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552338050","922.25","-55","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552375651","926.75","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552382980","926.75","-55.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552422826","926.75","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552428772","926.75","-55.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552470353","926.75","-55.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552478020","926.75","-55.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552513917","926.75","-56","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552525438","926.75","-56","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552572169","922.75","-55","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552580881","922.75","-55.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552619441","922.75","-55.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552626820","922.75","-55.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552663101","922.75","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552673721","922.75","-55.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552712389","922.75","-55.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552720716","922.75","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552756890","922.75","-55.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552774994","923.25","-56","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552810930","923.25","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552820154","923.25","-56","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552857927","923.25","-56.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552867636","923.25","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552903456","923.25","-56.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552914888","923.25","-56.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552950901","923.25","-57","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552961484","923.25","-57","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229552999087","924.75","-57","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553005443","924.75","-57.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553044573","924.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553051873","924.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553092768","924.75","-57.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553098645","924.75","-57.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553136831","924.75","-58","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553147228","924.75","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553186266","924.75","-58.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553199907","926.25","-59","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553238881","926.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553245941","926.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553286079","926.25","-59","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553294426","926.25","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553333732","926.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553340090","926.25","-59","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553378422","926.25","-59","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553399234","925.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553437737","925.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553445255","925.75","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553482711","925.75","-59","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553490222","925.75","-59.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553531209","925.75","-59","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553537802","925.75","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553576108","925.75","-59","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553583091","925.75","-59","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553631966","925.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553640286","925.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553676215","925.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553685314","925.25","-59","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553724138","925.25","-58.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553732121","925.25","-59","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553771403","925.25","-59","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553780023","925.25","-58.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553817736","923.75","-59","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553826717","923.75","-59","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553865199","923.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553870776","923.75","-59","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553911500","923.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553918001","923.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553958540","923.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229553965682","923.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554004472","923.75","-59.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554020033","927.75","-60","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554056528","927.75","-61","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554066355","927.75","-61","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554106572","927.75","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554113260","927.75","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554150635","927.75","-60.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554168544","927.75","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554217725","924.25","-61","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554224782","924.25","-61","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554263841","924.25","-61.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554269901","924.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554309833","924.25","-61.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554318701","924.25","-61","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554355419","924.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554364257","924.25","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554402296","924.25","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554417200","927.25","-61.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554457934","927.25","-61","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554471417","927.25","-61.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554538403","927.25","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554553140","927.25","-61.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554593988","927.25","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554616529","922.25","-62","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554651991","922.25","-62","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554660274","922.25","-61.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554698875","922.25","-62.5","3.79506846922908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554708579","922.25","-62.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554745076","922.25","-61.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554755495","922.25","-62","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554800476","922.25","-63","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229554835870","926.75","-63.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229555065276","922.75","-63.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229555091505","922.75","-63.5","0.978679742671039"
