"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674415987","924.75","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674426768","924.75","-62.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674465500","924.75","-62.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674474556","924.75","-62.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674512906","924.75","-62.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674519855","924.75","-62.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674574012","926.75","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674583372","926.75","-62","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674621668","926.75","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674628830","926.75","-62","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674668397","926.75","-62","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674676031","926.75","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674715212","926.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674722573","926.75","-62.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674760241","926.75","-62","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674775861","922.25","-61.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674814898","922.25","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674822492","922.25","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674859290","922.25","-61","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674867071","922.25","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674906377","922.25","-61","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674916244","922.25","-61.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674952114","922.25","-61.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674961873","922.25","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713674998121","924.25","-61.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675009450","924.25","-61","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675048254","924.25","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675054515","924.25","-62","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675092567","924.25","-61","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675102070","924.25","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675139729","924.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675146597","924.25","-61","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675185879","924.25","-60.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675202574","923.25","-60.5","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675240595","923.25","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675248439","923.25","-60.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675285835","923.25","-60.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675295554","923.25","-60.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675334168","923.25","-60.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675340114","923.25","-61","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675377531","923.25","-60.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675388943","923.25","-60","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675426356","926.25","-60.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675440030","926.25","-61","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675475833","926.25","-61","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675484257","926.25","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675521083","926.25","-60.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675530208","926.25","-60.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675570469","926.25","-60","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675578758","926.25","-60.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675625297","925.25","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675635983","925.25","-60.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675673497","925.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675681832","925.25","-60","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675720532","925.25","-60.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675727218","925.25","-60.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675767934","925.25","-60","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675775176","925.25","-60","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675812431","925.25","-60.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675827733","922.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675865067","922.75","-60","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675873973","922.75","-59.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675914064","922.75","-59.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675920945","922.75","-60","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675958037","922.75","-59.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713675968283","922.75","-60","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676005761","922.75","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676025614","927.75","-60.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676063466","927.75","-61","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676072320","927.75","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676107661","927.75","-60.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676115903","927.75","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676156820","927.75","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676165051","927.75","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676203930","927.75","-60.5","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676212747","927.75","-60.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676248668","923.75","-60","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676259123","923.75","-59.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676295421","923.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676301738","923.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676340974","923.75","-60","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676351608","923.75","-59.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676388703","923.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676395860","923.75","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676433892","923.75","-59.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676451050","927.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676487512","927.25","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676496896","927.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676534377","927.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676542977","927.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676580216","927.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676588442","927.25","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676627661","927.25","-60","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676634126","927.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676675793","925.75","-60","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676680372","925.75","-60","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676720942","925.75","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676727786","925.75","-59.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676768199","925.75","-60","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676776030","925.75","-59.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676811934","925.75","-59.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676821075","925.75","-60","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676861185","925.75","-59.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676875353","924.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676913835","924.75","-60","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676919901","924.75","-59.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676958822","924.75","-59.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713676968152","924.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677003539","924.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677012094","924.75","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677050015","924.75","-60","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677058978","924.75","-59.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677098241","926.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677107264","926.75","-60","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677145468","926.75","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677152601","926.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677191182","926.75","-60","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677198292","926.75","-60","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677235615","926.75","-60","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677245807","926.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677283524","926.75","-59.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677300571","922.25","-58.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677338838","922.25","-59","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677347302","922.25","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677382479","922.25","-58","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677391137","922.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677431877","922.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677440791","922.25","-58","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677475945","922.25","-58","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677496987","924.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677532663","924.25","-58","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677543481","924.25","-58","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677581705","924.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677590977","924.25","-57.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677626420","924.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677636187","924.25","-57.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677672778","924.25","-57","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677682822","924.25","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677720699","923.25","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677729800","923.25","-56.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677766927","923.25","-56.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677776438","923.25","-56.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677812484","923.25","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677822068","923.25","-56","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677860440","923.25","-56","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677868707","923.25","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677916690","926.25","-56","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677925710","926.25","-56","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677963817","926.25","-55","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713677972910","926.25","-55.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678008078","926.25","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678016172","926.25","-55","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678054643","926.25","-55","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678064701","926.25","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678103415","926.25","-54.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678121824","925.25","-54","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678158819","925.25","-54","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678167970","925.25","-54","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678206222","925.25","-54","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678214111","925.25","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678251848","925.25","-54","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678258599","925.25","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678298826","925.25","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678306277","925.25","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678346169","922.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678353120","922.75","-53.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678390854","922.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678400129","922.75","-53.5","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678435524","922.75","-53","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678444856","922.75","-53.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678483582","922.75","-53","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678493356","922.75","-53","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678530661","922.75","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678544614","927.75","-54","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678581682","927.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678591394","927.75","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678630056","927.75","-54","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678637305","927.75","-54","3.44532084959115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678677061","927.75","-54","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678685187","927.75","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678723740","927.75","-54","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678729980","927.75","-54","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678775692","923.75","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678782632","923.75","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678827004","923.75","-52.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678835496","923.75","-52.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678874206","923.75","-52.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678882096","923.75","-52.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678919704","923.75","-52","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678928291","923.75","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678967130","927.25","-52.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713678975613","927.25","-52.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679012405","927.25","-52","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679022244","927.25","-52","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679057430","927.25","-52","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679065357","927.25","-52","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679105467","927.25","-51.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679114744","927.25","-51.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679162925","925.75","-51","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679170450","925.75","-51","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679209185","925.75","-51","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679217411","925.75","-50.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679255711","925.75","-50.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679263389","925.75","-50.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679303915","925.75","-50","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679312633","925.75","-50","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679352011","925.75","-50","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679366805","924.75","-50","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679404523","924.75","-49.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679411573","924.75","-50","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679448201","924.75","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679457396","924.75","-49.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679496179","924.75","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679504808","924.75","-49.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679541755","924.75","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679562577","926.75","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679599955","926.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679608186","926.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679648691","926.75","-49.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679654545","926.75","-49","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679693877","926.75","-49","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679703066","926.75","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679740870","926.75","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679750857","926.75","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679788060","922.25","-48","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679796303","922.25","-48","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679835666","922.25","-47.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679844207","922.25","-47.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679879898","922.25","-47.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679889060","922.25","-47.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679927647","922.25","-47.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679937245","922.25","-47.5","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679975610","922.25","-47.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713679988398","924.25","-47.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680027584","924.25","-47.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680037825","924.25","-47.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680074496","924.25","-47.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680083920","924.25","-47.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680122571","924.25","-47.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680129943","924.25","-47.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680168370","924.25","-47.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680174747","924.25","-47.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680223032","923.25","-47.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680231396","923.25","-47.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680269863","923.25","-47.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680277049","923.25","-47.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680316045","923.25","-47.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680321790","923.25","-47.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680361444","923.25","-47.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680368301","923.25","-47.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680408325","926.25","-48","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680415235","926.25","-48","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680453687","926.25","-48","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680461979","926.25","-48","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680501681","926.25","-48","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713680510394","926.25","-48","0.846757394912874"
