"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083012444","927.75","-60.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083063241","923.25","-60.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083072601","923.25","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083110472","923.25","-60.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083118943","923.25","-60.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083159317","923.25","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083166312","923.25","-60.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083206361","923.25","-60.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083212937","923.25","-60.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083251171","923.25","-60.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083267941","925.75","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083304797","925.75","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083311229","925.75","-60.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083348609","925.75","-61","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083358823","925.75","-60.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083397056","925.75","-60.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083404397","925.75","-60.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083443057","925.75","-61","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083449679","925.75","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083489284","923.75","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083497249","923.75","-61","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083536506","923.75","-61","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083542833","923.75","-61","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083580768","923.75","-61.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083591311","923.75","-60.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083628357","923.75","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083637724","923.75","-61.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083674122","923.75","-61.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083691285","924.25","-61.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083731223","924.25","-62","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083738238","924.25","-61.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083777398","924.25","-62","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083786176","924.25","-61.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083822888","924.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083832502","924.25","-62","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083872063","924.25","-62.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083890214","925.25","-63","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083928263","925.25","-63","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083938608","925.25","-62.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083975316","925.25","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489083981661","925.25","-63.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084021147","925.25","-63","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084030447","925.25","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084066325","925.25","-63.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084075180","925.25","-62.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084115281","922.25","-63","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084120361","922.25","-63","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084161213","922.25","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084167556","922.25","-62.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084206960","922.25","-62","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084215558","922.25","-62.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084252246","922.25","-63.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084261425","922.25","-63","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084317004","926.75","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084324672","926.75","-63","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084361968","926.75","-63","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084388675","926.75","-63","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084427719","926.75","-63","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084442734","926.75","-62.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084484101","926.75","-62.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084491300","926.75","-62","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084530910","927.25","-62","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084545234","927.25","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084579970","927.25","-62","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084589599","927.25","-62","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084628944","927.25","-62.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084636769","927.25","-61","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084676903","927.25","-61.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084683851","927.25","-61","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084738311","922.75","-61.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084803000","922.75","-61","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084901491","922.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489084955136","926.25","-61.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085000600","926.25","-61","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085008511","926.25","-60.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085045338","926.25","-61","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085053428","926.25","-61","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085225006","924.75","-61","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085235543","924.75","-61","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085271385","924.75","-60.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085280799","924.75","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085319880","924.75","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085339172","927.75","-60","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085376454","927.75","-59","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085384032","927.75","-59.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085423413","927.75","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085431814","927.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085468677","927.75","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085477951","927.75","-59","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085516487","927.75","-59","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085523996","927.75","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085560133","923.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085571026","923.25","-59","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085609636","923.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085617186","923.25","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085655989","923.25","-58.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085662765","923.25","-59.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085699712","923.25","-59","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085707104","923.25","-59","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085748294","923.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085764469","925.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085804296","925.75","-59.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085812745","925.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085847569","925.75","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085857689","925.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085896809","925.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085904154","925.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085940157","925.75","-59.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085948446","925.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085986536","923.75","-58.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489085997423","923.75","-59","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086035564","923.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086042605","923.75","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086081765","923.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086089337","923.75","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086127279","923.75","-58.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086135758","923.75","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086174210","923.75","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086190601","924.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086226694","924.25","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086235938","924.25","-59","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086271314","924.25","-59","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086281561","924.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086319615","924.25","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086325942","924.25","-59","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086365390","924.25","-59.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086375968","924.25","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086416165","925.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086424310","925.25","-59.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086466186","925.25","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086474217","925.25","-60.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086517549","925.25","-61","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086526172","925.25","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086569683","925.25","-61","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086577247","925.25","-61","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086615243","922.25","-60.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086624954","922.25","-61","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086663782","922.25","-61","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086670399","922.25","-61.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086708240","922.25","-61.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086717035","922.25","-61","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086754475","922.25","-61.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086762457","922.25","-61.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086799665","922.25","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086816300","926.75","-61.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086854347","926.75","-62","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086863597","926.75","-61.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086899238","926.75","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086910133","926.75","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086948652","926.75","-62","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086956973","926.75","-62","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489086993620","926.75","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087011400","927.25","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087047061","927.25","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087056751","927.25","-62.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087094872","927.25","-62","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087102848","927.25","-61.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087141537","927.25","-61.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087149824","927.25","-61.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087188945","927.25","-62","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087198564","927.25","-62","2.87467999649769"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087235676","922.75","-61.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087243871","922.75","-61.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087283344","922.75","-61.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087291494","922.75","-61.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087330656","922.75","-61.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087338175","922.75","-61.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087376325","922.75","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087382939","922.75","-61.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087422861","922.75","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087437793","926.25","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087473592","926.25","-62","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087483367","926.25","-61.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087522211","926.25","-62","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087531032","926.25","-61","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087569085","926.25","-61","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087577894","926.25","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087615294","926.25","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087624465","926.25","-61.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087666763","924.75","-61.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087673019","924.75","-60.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087710324","924.75","-61.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087720077","924.75","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087762772","924.75","-61.5","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087772590","924.75","-62","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087808053","924.75","-62","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087816821","924.75","-61.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087862785","927.75","-62","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087870232","927.75","-62","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087908161","927.75","-62","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087918128","927.75","-62","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087956085","927.75","-62","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489087964038","927.75","-62","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088000216","927.75","-62.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088010760","927.75","-62.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088048475","927.75","-63","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088061897","923.25","-61.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088102681","923.25","-61.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088110361","923.25","-62.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088150068","923.25","-62.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088156164","923.25","-62","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088196629","923.25","-62.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088205301","923.25","-63","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088246192","923.25","-63","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088261445","925.75","-63.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088299708","925.75","-63.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088306917","925.75","-63","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088345700","925.75","-64","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088357383","925.75","-63.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088394608","925.75","-64","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088403865","925.75","-63.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088440643","925.75","-63.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088458226","923.75","-63","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088493887","923.75","-63","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088504965","923.75","-63","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088548501","923.75","-63","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088556341","923.75","-63.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088596789","923.75","-63","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088604914","923.75","-63","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088645239","923.75","-63.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088662834","924.25","-63","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088703355","924.25","-63.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088714863","924.25","-63.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088752955","924.25","-63.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088763876","924.25","-63.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088800990","924.25","-63","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088810133","924.25","-63.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088860219","925.25","-63","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088868279","925.25","-63","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088907012","925.25","-63","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088915396","925.25","-62.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088953158","925.25","-63","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088962659","925.25","-63.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489088998118","925.25","-63","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089007166","925.25","-62.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089045698","925.25","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089065184","922.25","-63","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089102277","922.25","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089112365","922.25","-62.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089157506","922.25","-62","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089168524","922.25","-62.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089212575","922.25","-61.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089219284","922.25","-61.5","5.94264157226897"
