"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520676849","925.25","-60","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520686158","925.25","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520722173","925.25","-60","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520737428","922.25","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520776447","922.25","-59.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520785358","922.25","-60","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520822566","922.25","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520831227","922.25","-60.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520870597","922.25","-60.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520880365","922.25","-60","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520918177","922.25","-60","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520927121","922.25","-59.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520968048","926.75","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493520977869","926.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521015967","926.75","-60.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521025861","926.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521069516","926.75","-60.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521080772","926.75","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521118871","926.75","-60.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521129813","926.75","-60.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521173637","927.25","-60","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521189844","927.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521232019","927.25","-60","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521245799","927.25","-60.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521283823","927.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521312433","927.25","-59.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521349494","927.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521364843","922.75","-59","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521400409","922.75","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521410964","922.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521448136","922.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521456554","922.75","-59.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521496699","922.75","-59.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521502201","922.75","-59.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521542516","922.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521551978","922.75","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521586534","926.25","-59.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521594966","926.25","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521634149","926.25","-59","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521645023","926.25","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521681786","926.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521689261","926.25","-59.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521727631","926.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521736463","926.25","-58.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521774847","926.25","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521791184","924.75","-58","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521829294","924.75","-58","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521837358","924.75","-58.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521875774","924.75","-58.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521884216","924.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521922182","924.75","-58.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521930548","924.75","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521966416","924.75","-58","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493521975689","924.75","-58.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522019728","927.75","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522030013","927.75","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522066847","927.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522074583","927.75","-58.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522115279","927.75","-58.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522120050","927.75","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522160310","927.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522169177","927.75","-58.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522207666","923.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522214365","923.25","-58.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522252126","923.25","-58.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522262588","923.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522300074","923.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522309453","923.25","-58.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522345888","923.25","-58.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522352592","923.25","-58.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522393378","923.25","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522407987","925.75","-59","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522446782","925.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522456466","925.75","-59","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522492943","925.75","-59","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522500529","925.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522540009","925.75","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522548742","925.75","-59","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522586124","925.75","-59","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522595422","925.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522637779","923.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522648591","923.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522684243","923.75","-58.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522695148","923.75","-58.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522730785","923.75","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522741953","923.75","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522780682","923.75","-58.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522788941","923.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522825385","924.25","-58.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522833911","924.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522873994","924.25","-58.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522882469","924.25","-58.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522921588","924.25","-58.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522926892","924.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522967584","924.25","-59","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493522974102","924.25","-59","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523024449","925.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523032373","925.25","-59.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523071855","925.25","-60","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523076960","925.25","-59.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523115094","925.25","-60","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523125092","925.25","-60","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523162347","925.25","-59.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523169646","925.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523210630","925.25","-60","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523229508","922.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523266218","922.25","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523274108","922.25","-59.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523311239","922.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523320762","922.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523360023","922.25","-59.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523368785","922.25","-59.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523407182","922.25","-59.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523426160","926.75","-60.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523462591","926.75","-60.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523471520","926.75","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523510999","926.75","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523516695","926.75","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523555903","926.75","-60","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523563930","926.75","-60","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523601876","926.75","-60.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523610787","926.75","-60","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523649442","927.25","-60.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523655895","927.25","-60.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523696466","927.25","-60","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523701807","927.25","-60","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523740498","927.25","-60","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523750348","927.25","-61","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523787718","927.25","-61","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523797455","927.25","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523834555","927.25","-61","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523851629","922.75","-60.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523891194","922.75","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523901161","922.75","-61","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523937961","922.75","-60.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523946471","922.75","-61","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523982849","922.75","-61.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493523993881","922.75","-61.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524032125","922.75","-61.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524040171","922.75","-61.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524086521","926.25","-63","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524093647","926.25","-63.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524131500","926.25","-63","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524141248","926.25","-63.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524179774","926.25","-63.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524191279","926.25","-64","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524229614","926.25","-64.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524238981","926.25","-64","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524275241","924.75","-65","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524286178","924.75","-64","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524325041","924.75","-63","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524333371","924.75","-64","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524376221","924.75","-64.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524382888","924.75","-64.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524421943","924.75","-63.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524431169","924.75","-63.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524466611","924.75","-65","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524485611","927.75","-64.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524522609","927.75","-65.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524530725","927.75","-65","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524572460","927.75","-64.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524581775","927.75","-64","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524619669","927.75","-64.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524625532","927.75","-64.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524688359","923.25","-63.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524700216","923.25","-64","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524737428","923.25","-63.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524749683","923.25","-64","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524785564","923.25","-63.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524795459","923.25","-63.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524834221","923.25","-63.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524841505","923.25","-63.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524887213","925.75","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524894576","925.75","-63","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524932493","925.75","-63","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524942657","925.75","-62.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524980661","925.75","-62.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493524988460","925.75","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525027430","925.75","-62","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525035507","925.75","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525073561","925.75","-62","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525091279","923.75","-62","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525128885","923.75","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525136880","923.75","-61.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525173878","923.75","-62","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525183730","923.75","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525219198","923.75","-63","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525230015","923.75","-63","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525267643","923.75","-63","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525276524","923.75","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525316343","924.25","-63.5","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525334418","924.25","-63.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525372781","924.25","-62.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525385318","924.25","-63.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525421183","924.25","-62.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525430672","924.25","-63","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525475539","924.25","-62.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525483688","924.25","-62.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525521646","925.25","-62","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525532771","925.25","-62.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525571942","925.25","-62.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525595021","925.25","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525637328","925.25","-62","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525645043","925.25","-63","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525700956","925.25","-62.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525709106","925.25","-62.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525749758","922.25","-63","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525755944","922.25","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525796887","922.25","-63","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525801812","922.25","-62.5","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525841265","922.25","-63","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525851276","922.25","-62","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525896836","922.25","-62","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525903555","922.25","-61.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525948446","926.75","-62","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525958036","926.75","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493525999346","926.75","-61.5","0.54916512206306"
