"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656569625","925.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656577092","925.25","-58.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656616910","925.25","-58.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656625017","925.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656663318","925.25","-58.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656681787","922.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656723427","922.75","-59","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656729782","922.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656770988","922.75","-59.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656777323","922.75","-59.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656814633","922.75","-60","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656824350","922.75","-60","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656861744","922.75","-59.5","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656870723","922.75","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656916510","927.75","-60","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656922783","927.75","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656960682","927.75","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715656971425","927.75","-60","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657007842","927.75","-60.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657014982","927.75","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657058287","927.75","-61","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657071892","927.75","-61.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657108524","923.75","-59.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657115788","923.75","-60","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657154516","923.75","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657163507","923.75","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657202231","923.75","-60.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657210657","923.75","-59.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657248741","923.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657254319","923.75","-59.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657293526","923.75","-59.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657309533","927.25","-60","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657347290","927.25","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657355950","927.25","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657396862","927.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657404929","927.25","-59.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657441703","927.25","-60.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657451129","927.25","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657487873","927.25","-60.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657495929","927.25","-60.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657535748","925.75","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657541677","925.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657582898","925.75","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657588518","925.75","-60.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657629065","925.75","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657636591","925.75","-60.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657674616","925.75","-60.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657684210","925.75","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657729404","924.75","-60.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657742692","924.75","-60.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657778607","924.75","-61","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657789224","924.75","-61","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657826621","924.75","-60.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657834587","924.75","-60.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657871379","924.75","-60.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657879538","924.75","-60.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657918358","924.75","-60.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657935067","926.75","-61","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657973618","926.75","-61","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715657981325","926.75","-61","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658019646","926.75","-60.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658026768","926.75","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658066698","926.75","-60.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658072743","926.75","-61","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658109598","926.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658119606","926.75","-61","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658164736","922.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658171181","922.25","-60","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658212421","922.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658220672","922.25","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658257889","922.25","-59.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658267798","922.25","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658306527","922.25","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658314329","922.25","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658350212","924.25","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658359282","924.25","-59","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658398289","924.25","-58.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658406604","924.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715658442185","924.25","-58.5","6.05002022742097"
