"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917004437","927.25","-57","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917014111","927.25","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917052593","927.25","-57","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917060779","927.25","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917106680","922.75","-56","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917115198","922.75","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917153040","922.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917159233","922.75","-56.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917200791","922.75","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917208678","922.75","-56.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917246067","922.75","-56","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917253432","922.75","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917292706","922.75","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917310210","926.25","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917352287","926.25","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917360757","926.25","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917399404","926.25","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917411159","926.25","-56.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917451679","926.25","-57","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917457201","926.25","-56.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917496435","926.25","-57","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917512471","924.75","-56.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917549620","924.75","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917558931","924.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917597837","924.75","-57","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917603635","924.75","-57","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917643694","924.75","-57.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917651912","924.75","-57","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917688835","924.75","-57","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917697748","924.75","-57","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917744831","927.75","-57","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917752102","927.75","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917792172","927.75","-56.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917800724","927.75","-56.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917845688","927.75","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917854810","927.75","-55.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917893141","927.75","-55.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917899103","927.75","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917947319","923.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917955865","923.25","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917994617","923.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493917999964","923.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918040421","923.25","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918049280","923.25","-54.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918086086","923.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918096373","923.25","-55","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918133269","925.75","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918140423","925.75","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918180722","925.75","-56","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918189045","925.75","-56","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918228269","925.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918235820","925.75","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918274888","925.75","-57","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918283687","925.75","-57","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918331725","923.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918337255","923.75","-58","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918378965","923.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918386176","923.75","-59.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918425449","923.75","-60.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918432791","923.75","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918471418","923.75","-62","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918484253","923.75","-62","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918520727","923.75","-62.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918537338","924.25","-63","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918573877","924.25","-62.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918582772","924.25","-63.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918626645","924.25","-64","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918632056","924.25","-64","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918670455","924.25","-64.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918683086","924.25","-65","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918725421","924.25","-64.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918739576","925.25","-65.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918786909","925.25","-65","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918795206","925.25","-65.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918831546","925.25","-65.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918840854","925.25","-65","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918881648","925.25","-65.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918887754","925.25","-65","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918940933","922.25","-65","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918955884","922.25","-65.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493918995624","922.25","-66","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919000579","922.25","-66","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919040685","922.25","-65.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919049672","922.25","-66.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919094459","922.25","-66.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919101831","922.25","-66","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919560382","922.75","-66.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919569810","922.75","-66.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919605551","922.75","-66.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919614766","922.75","-65.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919654147","922.75","-66","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919662131","922.75","-66","2.59242753152673"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919698378","922.75","-65","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919708322","922.75","-65.5","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919747257","922.75","-65","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919766370","926.25","-66","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919803932","926.25","-66","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919810606","926.25","-66","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919850263","926.25","-66","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919859251","926.25","-66","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919897479","926.25","-65.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919905745","926.25","-65","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919943089","926.25","-65","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919951527","926.25","-65","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919991814","924.75","-63.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493919999502","924.75","-64","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920036972","924.75","-63.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920046162","924.75","-63.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920082927","924.75","-62.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920090365","924.75","-63.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920131366","924.75","-62.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920139851","924.75","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920177546","924.75","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920193168","927.75","-62","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920235211","927.75","-62","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920244615","927.75","-62","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920280355","927.75","-61.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920292859","927.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920332074","927.75","-62","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920344213","927.75","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920394533","923.25","-60.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920405813","923.25","-61","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920447461","923.25","-60.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920455497","923.25","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920492308","923.25","-61","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920501923","923.25","-60.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920539347","923.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920547851","923.25","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920595359","925.75","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920602119","925.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920640426","925.75","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920648673","925.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920689255","925.75","-61","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920695216","925.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920736065","925.75","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920743700","925.75","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920781269","925.75","-60.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920798886","923.75","-59.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920836244","923.75","-58.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920843613","923.75","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920884491","923.75","-58","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920894166","923.75","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920932288","923.75","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920941914","923.75","-57.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920979458","923.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493920999399","924.25","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921037405","924.25","-56","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921044735","924.25","-56.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921082128","924.25","-56","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921089900","924.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921130140","924.25","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921139201","924.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921175959","924.25","-55.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921185755","924.25","-55","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921221622","925.25","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921234473","925.25","-55","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921271018","925.25","-55","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921280103","925.25","-55","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921318983","925.25","-55","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921325938","925.25","-55","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921363806","925.25","-55","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921373893","925.25","-55","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921411513","925.25","-55","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921425870","922.25","-55","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921461613","922.25","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921471449","922.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921509333","922.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921519649","922.25","-55.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921555654","922.25","-55.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921566097","922.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921603867","922.25","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921612784","922.25","-56.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921650461","926.75","-56.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921659755","926.75","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921696202","926.75","-57.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921705589","926.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921743956","926.75","-57.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921749712","926.75","-58","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921790719","926.75","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921798417","926.75","-59","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921848354","927.25","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921856916","927.25","-60.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921895493","927.25","-61.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921903607","927.25","-61.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921942345","927.25","-63","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921948651","927.25","-63","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921989588","927.25","-63.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493921994376","927.25","-63.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922035824","927.25","-63.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922051760","922.75","-64.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922090976","922.75","-65.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922100533","922.75","-65.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922135887","922.75","-65.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922148734","922.75","-66","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922184136","922.75","-66","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922192064","922.75","-64.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922232105","922.75","-65","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922257976","926.25","-66","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922307082","926.25","-66","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922318636","926.25","-66","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493922354951","926.25","-66","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923014762","923.25","-66.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923051984","923.25","-67.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923062767","923.25","-66.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923102056","923.25","-66.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923114745","925.75","-66","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923153534","925.75","-66","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923167017","925.75","-66","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923206033","925.75","-67","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923222323","925.75","-65","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923269676","925.75","-65.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923279360","925.75","-65","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923333561","923.75","-65","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923339005","923.75","-63.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923380201","923.75","-65","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923390393","923.75","-65","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923429589","923.75","-63","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923435148","923.75","-64.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923476071","923.75","-64","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923484321","923.75","-64.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923528129","924.25","-63.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923534833","924.25","-63","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923572718","924.25","-63","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923586900","924.25","-63","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923624108","924.25","-62.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923632448","924.25","-62.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923670503","924.25","-61.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923679558","924.25","-62","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923725898","925.25","-62","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923733889","925.25","-61.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923774465","925.25","-61.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923782519","925.25","-61.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923821275","925.25","-60.5","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923826480","925.25","-60.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923868420","925.25","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923873796","925.25","-60.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923912936","925.25","-60.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923927779","922.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923967808","922.25","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493923975011","922.25","-60","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924012573","922.25","-59.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924022003","922.25","-59.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924061882","922.25","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924066844","922.25","-59","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924107394","922.25","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924125776","926.75","-59","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924163708","926.75","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924171426","926.75","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924210998","926.75","-57","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924219534","926.75","-57","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924257377","926.75","-56.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924264296","926.75","-56.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924307541","926.75","-55.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924324824","927.25","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924364157","927.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924371378","927.25","-55.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924411102","927.25","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924418962","927.25","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924457361","927.25","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493924467326","927.25","-55","0.681087469821225"
