"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845812756","922.75","-53","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845821482","922.75","-53","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845862002","922.75","-53","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845871221","922.75","-53","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845906195","922.75","-53","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845913782","922.75","-53","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845965685","927.75","-53.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715845971705","927.75","-53.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846009417","927.75","-54","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846019860","927.75","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846058244","927.75","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846067197","927.75","-55","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846105084","927.75","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846112207","927.75","-56.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846150765","927.75","-57.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846170469","923.75","-57.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846205398","923.75","-58.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846213972","923.75","-59","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846256585","923.75","-60","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846270576","923.75","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846306375","923.75","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846316316","923.75","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846355238","923.75","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846374254","927.25","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846412939","927.25","-60.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846418003","927.25","-60.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846458126","927.25","-61","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846464493","927.25","-60","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846504872","927.25","-60.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846513037","927.25","-60.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846552426","927.25","-61","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846561371","927.25","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846598588","925.75","-60.5","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846608559","925.75","-60","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846646754","925.75","-58.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846652872","925.75","-57.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846692410","925.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846700251","925.75","-57","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846738719","925.75","-56","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846745149","925.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846786177","925.75","-55","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846801858","924.75","-54.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846837900","924.75","-54.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846846559","924.75","-54.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846883532","924.75","-54","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846893350","924.75","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846929782","924.75","-54","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846939288","924.75","-54","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846976769","924.75","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715846984881","924.75","-55","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847032056","926.75","-57.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847040654","926.75","-57","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847079862","926.75","-59.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847086317","926.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847126977","926.75","-60.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847143450","926.75","-60","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847180352","926.75","-60.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847198012","922.25","-59.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847234083","922.25","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847247008","922.25","-59","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847285233","922.25","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847292132","922.25","-60.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847331068","922.25","-60","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847338110","922.25","-60","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847376956","922.25","-60.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847386777","922.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847425783","924.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847432188","924.25","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847472277","924.25","-56.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847480904","924.25","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847517971","924.25","-55","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847528041","924.25","-54.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847564806","924.25","-55","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847572597","924.25","-54.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847613066","924.25","-54.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847626992","923.25","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847667498","923.25","-54.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847675751","923.25","-54.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847711453","923.25","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847720192","923.25","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847761224","923.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847767786","923.25","-56","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847808291","923.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847814534","923.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847853894","926.25","-60","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847861479","926.25","-60","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847900702","926.25","-60.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847910522","926.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847948364","926.25","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847955576","926.25","-60.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715847993144","926.25","-60","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848008046","926.25","-59.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848054775","925.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848063150","925.25","-60.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848106065","925.25","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848114665","925.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848150350","925.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848160916","925.25","-58.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848197185","925.25","-57.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848208268","925.25","-56.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848254050","922.75","-54.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848260867","922.75","-54","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848298018","922.75","-54","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848306572","922.75","-54","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848344199","922.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848353378","922.75","-54.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848391345","922.75","-54.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848401195","922.75","-54.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848438755","922.75","-54.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848453638","927.75","-55","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848492638","927.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848498574","927.75","-54.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848537405","927.75","-56","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848547574","927.75","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848584289","927.75","-58","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848593706","927.75","-58.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848634801","927.75","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848641267","927.75","-60.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848686623","923.75","-60.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848700166","923.75","-59","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848739046","923.75","-60","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848751598","923.75","-59.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848789103","923.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848794851","923.75","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848833967","923.75","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848855278","927.25","-60.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848891077","927.25","-60.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848904256","927.25","-60.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848941930","927.25","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848949905","927.25","-60","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848987641","927.25","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715848996091","927.25","-57.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849032846","927.25","-56.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849054871","925.75","-55","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849091344","925.75","-54","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849099386","925.75","-54","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849138190","925.75","-54.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849144297","925.75","-54.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849185286","925.75","-54.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849193883","925.75","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849231894","925.75","-54.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849238860","925.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849278481","924.75","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849284886","924.75","-54.5","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849322840","924.75","-54","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849332213","924.75","-54.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849369900","924.75","-55.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849377193","924.75","-55.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849416089","924.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849423839","924.75","-57.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849464491","924.75","-60","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849485696","926.75","-61","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849522567","926.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849530132","926.75","-60","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849575120","926.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849579929","926.75","-60","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849620542","926.75","-61","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849633873","926.75","-60.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849681870","922.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849691197","922.25","-60.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849728908","922.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849734899","922.25","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849774094","922.25","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849781095","922.25","-60","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849821199","922.25","-58","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849828148","922.25","-57.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849865465","922.25","-55.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849883224","924.25","-54.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849923828","924.25","-53.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849930919","924.25","-53.5","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849969469","924.25","-54","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715849976721","924.25","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850016775","924.25","-54","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850024771","924.25","-54","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850063467","924.25","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850070123","924.25","-54","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850117393","923.25","-54.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850123096","923.25","-54.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850162107","923.25","-54","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850169547","923.25","-53.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850208600","923.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850217014","923.25","-54.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850256059","923.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850261722","923.25","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850300117","926.25","-59.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850307132","926.25","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850361412","926.25","-60","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850367377","926.25","-60.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850407005","926.25","-61","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850415385","926.25","-60","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850452754","926.25","-61","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850466530","926.25","-61","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850507510","925.25","-60.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850513316","925.25","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850566805","925.25","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850574601","925.25","-59.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850620093","925.25","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850638877","925.25","-60","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850674146","925.25","-59.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850685081","925.25","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850721734","922.75","-57","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850730656","922.75","-56.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850769355","922.75","-54.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850777536","922.75","-54","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850816307","922.75","-53","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850825005","922.75","-53","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850863079","922.75","-53.5","3.3655538486211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850871467","922.75","-53.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850907632","922.75","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850923861","927.75","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850961461","927.75","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715850971176","927.75","-54","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851009325","927.75","-53.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851017560","927.75","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851056737","927.75","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851063685","927.75","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851103256","927.75","-55","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851109317","927.75","-55","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851147233","923.75","-56.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851155771","923.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851195269","923.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851204017","923.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851242977","923.75","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851247933","923.75","-59.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851293050","923.75","-60","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851303728","923.75","-60.5","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851353654","927.25","-61.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851361185","927.25","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851396685","927.25","-62.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851410820","927.25","-62","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851453199","927.25","-62","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851459623","927.25","-61","2.86240815019461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851497918","927.25","-61","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851508126","927.25","-60.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851551171","925.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851559663","925.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851598822","925.75","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851607120","925.75","-59.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851643886","925.75","-58","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851654386","925.75","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851691774","925.75","-55.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851697901","925.75","-55","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851736947","925.75","-54","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851751457","924.75","-53.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851791281","924.75","-53.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851800581","924.75","-53.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851838004","924.75","-53.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851847293","924.75","-54","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851884138","924.75","-53.5","2.62924307043599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851891667","924.75","-53.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851930094","924.75","-53.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851937709","924.75","-53.5","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851978065","926.75","-54","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715851985365","926.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715852025487","926.75","-56","0.776194278670134"
