"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232201141","926.25","-62","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232216264","926.25","-62","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232258227","926.25","-64","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232281265","926.25","-62.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232395440","925.25","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232404245","925.25","-62.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232441214","925.25","-62","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232457833","925.25","-63","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232503296","925.25","-63","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232511284","925.25","-62.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232555671","922.75","-63","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232566011","922.75","-62.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232606486","922.75","-62.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232618541","922.75","-62.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232659658","922.75","-61.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232667512","922.75","-62","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232703515","922.75","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232714219","922.75","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232756143","927.75","-62","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232780475","927.75","-62.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232824777","927.75","-62","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232832114","927.75","-62","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232871403","927.75","-61.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232877733","927.75","-61.5","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232918074","927.75","-61.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232927618","927.75","-62","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232963913","923.75","-61","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714232973963","923.75","-61.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233011399","923.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233019414","923.75","-61.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233058884","923.75","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233067228","923.75","-61","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233106301","923.75","-61.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233113212","923.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233150333","923.75","-61","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233167380","927.25","-62","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233204182","927.25","-62","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233213420","927.25","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233250429","927.25","-61","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714233257506","927.25","-61.5","0.690291354548539"
