"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215106656","922.25","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215145690","922.25","-53","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215151793","922.25","-53","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215188765","926.75","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215198671","926.75","-54","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215236036","926.75","-54","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215246003","926.75","-54","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215284171","926.75","-54","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215292195","926.75","-54","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215329638","926.75","-54","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215338404","926.75","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215376598","926.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215389121","927.25","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215428682","927.25","-54","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215436898","927.25","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215474604","927.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215483909","927.25","-54","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215522105","927.25","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215530548","927.25","-54","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215566202","927.25","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215578313","927.25","-54","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215613919","922.75","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215624376","922.75","-53.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215662519","922.75","-53.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215670363","922.75","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215709143","922.75","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215717360","922.75","-53.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215754847","922.75","-54","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215764397","922.75","-54","3.32873830971184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215803446","922.75","-53.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215816085","926.25","-54","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215856249","926.25","-54","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215864413","926.25","-54","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215903628","926.25","-54","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215909729","926.25","-54","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215947894","926.25","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215956814","926.25","-54.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493215995033","926.25","-54.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216005478","926.25","-54.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216043721","924.75","-54","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216053896","924.75","-54.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216089860","924.75","-54.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216100664","924.75","-54.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216139581","924.75","-54.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216144715","924.75","-54.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216185884","924.75","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216192295","924.75","-55.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216232641","924.75","-54.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216250009","927.75","-56","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216286475","927.75","-55.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216293637","927.75","-56","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216336493","927.75","-56","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216344235","927.75","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216387766","927.75","-56.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216395664","927.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216431458","927.75","-56.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216449611","923.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216488521","923.25","-56.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216496354","923.25","-56","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216534823","923.25","-56.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216543775","923.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216582449","923.25","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216589012","923.25","-57","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216629143","923.25","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216636679","923.25","-57.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216680712","925.75","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216690744","925.75","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216728581","925.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216736303","925.75","-58","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216773757","925.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216783699","925.75","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216821342","925.75","-58.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216830675","925.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216866848","923.75","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216876932","923.75","-58.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216912985","923.75","-59","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216924099","923.75","-58.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216960425","923.75","-59","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493216968090","923.75","-59","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217007891","923.75","-59","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217015683","923.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217053702","923.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217069402","924.25","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217108340","924.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217118387","924.25","-59.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217156512","924.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217164722","924.25","-59","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217204910","924.25","-59","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217209589","924.25","-59.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217249336","924.25","-59","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217269000","925.25","-59.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217309216","925.25","-59.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217315808","925.25","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217353857","925.25","-59","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217365043","925.25","-59.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217405717","925.25","-59.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217414656","925.25","-59.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217452821","925.25","-59","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217472115","922.25","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217510766","922.25","-60","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217518956","922.25","-59.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217556445","922.25","-59.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217565120","922.25","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217603757","922.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217611330","922.25","-59.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217648212","922.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217658296","922.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217705142","926.75","-59.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217713308","926.75","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217752145","926.75","-60","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217758779","926.75","-60","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217797096","926.75","-60","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217809716","926.75","-60.5","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217846099","926.75","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217856141","926.75","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217893410","927.25","-60","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217903617","927.25","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217946984","927.25","-60","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217953292","927.25","-60.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493217993546","927.25","-61","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218010878","927.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218059920","927.25","-61","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218091048","922.75","-61","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218128663","922.75","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218136773","922.75","-61","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218174736","922.75","-60.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218182356","922.75","-61.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218221738","922.75","-61","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218227502","922.75","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218267009","922.75","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218280126","922.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218317247","926.25","-61.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218324530","926.25","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218361191","926.25","-62","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218376876","926.25","-62","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218417560","926.25","-61.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218426473","926.25","-61.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218462979","926.25","-62","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218479142","926.25","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218529774","924.75","-62","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218556809","924.75","-62","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218599045","924.75","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218611971","924.75","-61","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218648860","924.75","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218658171","924.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218695871","924.75","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218702561","924.75","-61","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218746444","927.75","-61.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218756936","927.75","-62","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218792581","927.75","-62","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218804709","927.75","-61.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218840174","927.75","-61.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218853922","927.75","-61","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218897774","927.75","-61","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218906039","927.75","-60.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218951591","923.25","-61","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493218964769","923.25","-61","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219005472","923.25","-61","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219012826","923.25","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219056543","923.25","-61","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219066829","923.25","-61.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219120839","923.25","-60.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219171459","925.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219209411","925.75","-61.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219223009","925.75","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219259808","925.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219270354","925.75","-61.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219309488","925.75","-61","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219317275","925.75","-61.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219361818","923.75","-61.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219369872","923.75","-60.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219408124","923.75","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219418887","923.75","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219457254","923.75","-61","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219467743","923.75","-62","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219505734","923.75","-61","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219515260","923.75","-61","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219566090","924.25","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493219602255","924.25","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493220069215","922.25","-63.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493220076046","922.25","-63.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493220120667","922.25","-64.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493220134245","922.25","-63.5","0.444854428486836"
