"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764742473","923.25","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764753387","923.25","-60.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764795540","925.75","-60.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764806180","925.75","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764844486","925.75","-60.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764851945","925.75","-60.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764893182","925.75","-60.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764901276","925.75","-61.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764944262","925.75","-61","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492764952611","925.75","-61.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765003355","923.75","-61.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765012517","923.75","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765051621","923.75","-61.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765059347","923.75","-61","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765100491","923.75","-61.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765114428","923.75","-61","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765150247","923.75","-61.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765165095","923.75","-61.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765206866","924.25","-62","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765215348","924.25","-61.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765253196","924.25","-62","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765262541","924.25","-61.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765301808","924.25","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765310279","924.25","-62","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765349691","924.25","-62","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765357405","924.25","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765411941","925.25","-61.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492765426058","925.25","-62","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766255583","922.75","-63","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766272913","922.75","-63.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766329564","922.75","-63.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766335749","922.75","-63.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766384615","922.75","-63","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766394213","922.75","-63","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766460646","926.25","-63","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766487948","926.25","-63","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766564024","926.25","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766656377","924.75","-62","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766710919","924.75","-61.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766720999","924.75","-62","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766767391","924.75","-61.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492766826665","924.75","-61.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767093475","923.25","-61","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767106891","923.25","-60.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767144569","923.25","-60.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767525748","923.75","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767565477","923.75","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767584875","923.75","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767620233","923.75","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767630566","923.75","-60.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767679322","924.25","-60.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767698570","924.25","-61","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767737638","924.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767746765","924.25","-61","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767785518","924.25","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767792881","924.25","-61.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767828155","924.25","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767842518","924.25","-61.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767879970","925.25","-61.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767889562","925.25","-61","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767928339","925.25","-62","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767936791","925.25","-61.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767975645","925.25","-62","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492767981870","925.25","-61.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492768026862","925.25","-62","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492768034698","925.25","-62.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492768079818","922.25","-62.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492768086595","922.25","-63","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492768129766","922.25","-63","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492768136151","922.25","-63","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492768176393","922.25","-64","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492768187405","922.25","-63","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492769050201","926.25","-64.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492769064868","926.25","-64","2.54027218473862"
