"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019033850","927.25","-59","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019070152","927.25","-59","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019078017","927.25","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019117605","927.25","-59","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019125499","927.25","-59","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019163585","927.25","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019172455","927.25","-58.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019210530","927.25","-59","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019216818","927.25","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019255059","922.75","-59","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019266426","922.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019304162","922.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019311597","922.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019348171","922.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019359099","922.75","-59","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019396591","922.75","-59","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019405368","922.75","-59","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019452175","926.25","-59","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019458797","926.25","-58.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019496771","926.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019505804","926.25","-58.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019544386","926.25","-58.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019552691","926.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019590312","926.25","-58.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019599117","926.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019636926","926.25","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019654098","924.75","-58.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019696381","924.75","-58.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019705610","924.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019741576","924.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019751127","924.75","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019787932","924.75","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019796107","924.75","-59","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019834311","924.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019855190","927.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019891616","927.75","-60","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019898586","927.75","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019937821","927.75","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019945917","927.75","-60.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019985158","927.75","-61","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494019994424","927.75","-61.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494020030688","927.75","-62","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494020044998","927.75","-62","3.91165100910839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023146809","923.75","-65","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023154601","923.75","-66","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023191234","923.75","-65","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023199955","923.75","-65","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023252397","924.25","-63.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023261118","924.25","-63","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023298894","924.25","-63","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023307212","924.25","-63","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023343571","924.25","-62","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023353656","924.25","-61.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023393991","924.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023402060","924.25","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023445752","925.25","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023454969","925.25","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023490509","925.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023503968","925.25","-60.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023545220","925.25","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023552066","925.25","-61","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023588141","925.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023598669","925.25","-61.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023635052","925.25","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023654794","922.25","-61.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023689627","922.25","-62","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023700828","922.25","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023735867","922.25","-62","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023746663","922.25","-62","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023784098","922.25","-62","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023792533","922.25","-62.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023828381","922.25","-62","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023863755","926.75","-62.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023973302","926.75","-62","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595494023987445","926.75","-62.5","6.01934061166326"
