"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565090243","923.25","-51.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565097796","923.25","-51.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565136093","923.25","-51.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565144075","923.25","-51","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565182447","923.25","-51.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565201980","925.75","-51.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565240433","925.75","-52","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565247806","925.75","-52","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565287081","925.75","-52","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565294688","925.75","-52","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565333021","925.75","-52","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565341686","925.75","-52","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565379352","925.75","-52.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565385842","925.75","-52.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565426196","923.75","-52.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565432951","923.75","-53","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565469814","923.75","-53","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565481267","923.75","-53","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565516673","923.75","-53.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565527994","923.75","-53.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565566088","923.75","-54","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565575776","923.75","-54","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565625597","924.25","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565631259","924.25","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565672293","924.25","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565677042","924.25","-54.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565716023","924.25","-54.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565726927","924.25","-55","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565761818","924.25","-55","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565772302","924.25","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565809123","924.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565823320","925.25","-55","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565864154","925.25","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565870518","925.25","-54.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565911821","925.25","-54.5","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565917753","925.25","-54.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565956034","925.25","-55","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492565965659","925.25","-54.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566003470","925.25","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566011914","925.25","-54.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566049227","922.25","-54.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566057208","922.25","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566095378","922.25","-54.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566105616","922.25","-54.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566142891","922.25","-55","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566152451","922.25","-55","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566188723","922.25","-55","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566196349","922.25","-55.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566247770","926.75","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566255706","926.75","-56","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566293538","926.75","-56.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566302998","926.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566341070","926.75","-57","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566347423","926.75","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566386826","926.75","-57.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566395739","926.75","-57.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566434675","926.75","-58","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566448618","927.25","-58","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566488531","927.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566496779","927.25","-58","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566534504","927.25","-59","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566543199","927.25","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566579687","927.25","-59","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566588599","927.25","-58.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566628574","927.25","-59","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566634259","927.25","-59.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566674905","922.75","-59","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566682570","922.75","-58.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566721247","922.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566730119","922.75","-59","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566767849","922.75","-59","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566776344","922.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566813498","922.75","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566822384","922.75","-59","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566859404","922.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566877110","926.25","-59.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566913389","926.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566923823","926.25","-59.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566960651","926.25","-59.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492566971058","926.25","-59.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567010301","926.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567018496","926.25","-60","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567054997","926.25","-60","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567074899","924.75","-60","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567114391","924.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567121928","924.75","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567160997","924.75","-60","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567169600","924.75","-60","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567207432","924.75","-60","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567213525","924.75","-60.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567253584","924.75","-60.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567264157","924.75","-60.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567301183","927.75","-61","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567312263","927.75","-60.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567349556","927.75","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567357844","927.75","-61","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567400250","927.75","-61.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567414961","927.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567452969","927.75","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567461725","927.75","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567508760","923.25","-60.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567517586","923.25","-61","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567556656","923.25","-60.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567563528","923.25","-61","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567605821","923.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567611842","923.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567649318","923.25","-60.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567660752","923.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567718520","925.75","-61.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567730912","925.75","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567769292","925.75","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567778696","925.75","-61","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567815886","925.75","-61.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567829049","925.75","-60","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567875909","925.75","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567883706","925.75","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567920797","923.75","-61","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567931477","923.75","-61","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567971038","923.75","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492567978642","923.75","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568016639","923.75","-61","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568023767","923.75","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568065571","923.75","-61","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568077993","923.75","-61.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568122951","924.25","-61.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568130439","924.25","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568167548","924.25","-60","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568176751","924.25","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568223763","924.25","-61","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568232784","924.25","-61.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568269219","924.25","-61.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568280135","924.25","-61.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568331423","925.25","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568358335","925.25","-60.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568397703","925.25","-61","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568406947","925.25","-61","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568447784","925.25","-61.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568460396","925.25","-61.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568501782","925.25","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568510233","925.25","-60.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568553239","922.25","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568566889","922.25","-61.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568606700","922.25","-62","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568626033","922.25","-62","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492568677878","922.25","-62.5","6.02240857323903"
