"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978250282","922.25","-54","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978312009","922.25","-53","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978342598","922.25","-53.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978407797","926.75","-54","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978454969","926.75","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978511072","926.75","-55.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978550012","926.75","-54.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978614361","925.25","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978649747","925.25","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978717640","925.25","-49","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978750235","925.25","-49.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978827871","923.75","-52.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978854974","923.75","-53.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978926487","923.75","-54","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403978962075","923.75","-53","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979023260","924.25","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979062730","924.25","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979121199","924.25","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979154055","924.25","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979224960","924.75","-55","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979266505","924.75","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979326626","924.75","-52","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979363673","924.75","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979426623","925.75","-49.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979463764","925.75","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979520760","925.75","-52","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979562975","925.75","-53.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979631967","926.25","-55","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979672619","926.25","-53.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979736277","926.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979760792","926.25","-54","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979835310","922.75","-53.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979873273","922.75","-53","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979941779","922.75","-54.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403979968896","922.75","-54.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980046220","927.25","-52","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980081034","927.25","-51","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980137464","927.25","-50","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980170941","927.25","-50","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980252190","923.25","-52.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980276131","923.25","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980345805","923.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980384036","923.25","-53.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980447972","927.75","-54","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980492858","927.75","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980559594","927.75","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980589319","927.75","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980654132","922.25","-55","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980694525","922.25","-53","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980760264","922.25","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980794054","922.25","-50","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980854629","926.75","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980889247","926.75","-50.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980957547","926.75","-53","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403980995515","926.75","-54.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981062477","925.25","-54","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981087080","925.25","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981155564","925.25","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981195547","925.25","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981256186","923.75","-53","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981293234","923.75","-54","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981356968","923.75","-55","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981385755","923.75","-54","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981462849","924.25","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981498210","924.25","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981562442","924.25","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981596035","924.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981665807","924.75","-53","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981701155","924.75","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981764932","924.75","-54.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981794518","924.75","-53.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981864759","925.75","-53.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981897682","925.75","-53.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981967441","925.75","-53.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403981990651","925.75","-53.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403982069056","926.25","-55.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403982100580","926.25","-55","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403982158295","926.25","-51.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403982202981","926.25","-50","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403982268172","922.75","-49","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403982298521","922.75","-49.5","0.852893318064416"
