"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443354547","922.25","-59.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443363269","922.25","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443399835","922.25","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443407954","922.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443446535","922.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443454020","922.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443492826","922.25","-59.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443509442","926.75","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443546387","926.75","-59","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443555096","926.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443592645","926.75","-57.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443601336","926.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443639765","926.75","-57.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443647534","926.75","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443685038","926.75","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443692387","926.75","-57","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443733060","927.25","-56.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443739403","927.25","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443776638","927.25","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443785096","927.25","-56","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443824811","927.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443830636","927.25","-56","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443871209","927.25","-56","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443876767","927.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443916540","927.25","-55.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443932071","922.75","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443969732","922.75","-55.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495443977090","922.75","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444017368","922.75","-55.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444025305","922.75","-55.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444061165","922.75","-56","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444071581","922.75","-56","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444110074","922.75","-56","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444115986","922.75","-56","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444154183","926.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444163303","926.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444200792","926.25","-57","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444210003","926.25","-57.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444248295","926.25","-57.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444259760","926.25","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444297468","926.25","-59","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444305540","926.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444359785","924.75","-59","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444365568","924.75","-60","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444404520","924.75","-60","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444411314","924.75","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444448695","924.75","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444460063","924.75","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444494640","924.75","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444505065","924.75","-60.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444543465","924.75","-61","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444560873","927.75","-60.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444599810","927.75","-61","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444607554","927.75","-60.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444648507","927.75","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444655947","927.75","-60","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444698225","927.75","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444704649","927.75","-60","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444744276","927.75","-60","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444760059","923.25","-59.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444798012","923.25","-60","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444805096","923.25","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444844729","923.25","-60","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444850818","923.25","-60","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444889836","923.25","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444898140","923.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444937177","923.25","-59.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444945145","923.25","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444983879","925.75","-59.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495444991971","925.75","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445034566","925.75","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445043121","925.75","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445083079","925.75","-60","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445092568","925.75","-60","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445130344","925.75","-60","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445136786","925.75","-60.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445185949","923.75","-60.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445197011","923.75","-60","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445235368","923.75","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445243968","923.75","-60","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445281580","923.75","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445289355","923.75","-61","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445328246","923.75","-61","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445337002","923.75","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445372503","923.75","-61","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445390388","924.25","-60.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445427186","924.25","-60","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445435522","924.25","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445475573","924.25","-60.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445480867","924.25","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445518565","924.25","-60","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445529110","924.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445567297","924.25","-59.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445576462","924.25","-59.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445612394","925.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445620652","925.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445660591","925.25","-58.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445667200","925.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445705691","925.25","-58.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445715556","925.25","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445754282","925.25","-58","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445761464","925.25","-58","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445810909","922.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445819099","922.25","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445856984","922.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445864996","922.25","-58.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445902048","922.25","-57.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445910890","922.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445949279","922.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445957617","922.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495445996471","922.25","-57.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446015656","926.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446052859","926.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446060427","926.75","-56.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446098022","926.75","-56","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446108115","926.75","-56","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446145508","926.75","-56","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446153189","926.75","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446193443","926.75","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446201032","926.75","-56","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446240141","927.25","-56","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446248556","927.25","-55.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446285308","927.25","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446294127","927.25","-55.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446332452","927.25","-55.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446341411","927.25","-55.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446378955","927.25","-55.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446389253","927.25","-55.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446428478","927.25","-55.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446441260","922.75","-55.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446481157","922.75","-55.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446487369","922.75","-55.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446526520","922.75","-56","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446532826","922.75","-56","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446574021","922.75","-56.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446582281","922.75","-56.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446619183","922.75","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446625833","922.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446673133","926.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446681076","926.25","-57.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446723108","926.25","-58.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446730469","926.25","-58.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446770391","926.25","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446776472","926.25","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446817349","926.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446829583","926.25","-60","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446865490","924.75","-60.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446875237","924.75","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446915298","924.75","-61","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446924294","924.75","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446959106","924.75","-60.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495446967516","924.75","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447007688","924.75","-60.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447015411","924.75","-60","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447067529","927.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447075958","927.75","-60.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447111598","927.75","-60","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447119600","927.75","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447159665","927.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447168466","927.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447205748","927.75","-59.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447213050","927.75","-59.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447252318","927.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447258571","927.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447307270","923.25","-59","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447313350","923.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447352473","923.25","-59.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447360199","923.25","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447398301","923.25","-60","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447407816","923.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447444062","923.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447452462","923.25","-59.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447490809","925.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447498802","925.75","-60.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447536687","925.75","-60.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447544364","925.75","-60.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447583360","925.75","-61","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447594680","925.75","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447631482","925.75","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447641291","925.75","-61","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447679262","925.75","-61.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447691641","923.75","-61.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447731169","923.75","-61.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447737764","923.75","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447778897","923.75","-61","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447784919","923.75","-61.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447823024","923.75","-61","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447835872","923.75","-61.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447877683","923.75","-61.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447897671","924.25","-61","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447933626","924.25","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447942499","924.25","-60.5","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447981457","924.25","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495447989903","924.25","-60","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448028457","924.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448035702","924.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448074860","924.25","-59","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448094149","925.25","-58.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448129581","925.25","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448140920","925.25","-58.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448176820","925.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448185739","925.25","-58.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448224030","925.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448230544","925.25","-58.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448271613","925.25","-58","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448281542","925.25","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448320150","922.25","-58","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448329776","922.25","-58","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448368008","922.25","-57.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448374325","922.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448412577","922.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448421296","922.25","-57","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448459414","922.25","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448465683","922.25","-56.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448504756","922.25","-56.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448520360","926.75","-56","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448558580","926.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448565554","926.75","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448603840","926.75","-56","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448614315","926.75","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448652269","926.75","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448660632","926.75","-56","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448697375","926.75","-56","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448713825","927.25","-56","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448751639","927.25","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448759601","927.25","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448797462","927.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448808112","927.25","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448844600","927.25","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448854523","927.25","-56","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448892201","927.25","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448899222","927.25","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448935510","922.75","-56","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448946711","922.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448982975","922.75","-55.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495448992114","922.75","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449030182","922.75","-56","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449038639","922.75","-56","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449075022","922.75","-56.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449084017","922.75","-56.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449123740","922.75","-57","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449141688","926.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449180486","926.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449189125","926.25","-57.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449231545","926.25","-58","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449239317","926.25","-58","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449277868","926.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449285083","926.25","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449324496","926.25","-59","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495449338484","924.75","-59","0.948000126913326"
