"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565963837","927.25","-60.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714565970233","927.25","-61.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566009185","927.25","-61.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566017354","927.25","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566053832","927.25","-61.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566070358","925.75","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566106552","925.75","-60","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566116244","925.75","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566155922","925.75","-60","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566165520","925.75","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566207535","925.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566214425","925.75","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566253716","925.75","-60","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566275589","924.75","-60","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566315163","924.75","-59.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566325963","924.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566362068","924.75","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566373839","924.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566411167","924.75","-60.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566418130","924.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566459790","924.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566475929","926.75","-60.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566515221","926.75","-61","2.4574372221928"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566523751","926.75","-61","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566563168","926.75","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566571374","926.75","-61","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566610254","926.75","-61.5","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566616659","926.75","-61.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566656145","926.75","-62","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566676486","922.25","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566712740","922.25","-61.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566725148","922.25","-61.5","2.51266053055668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566761850","922.25","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566771678","922.25","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566812657","922.25","-62","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566818598","922.25","-62","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566863967","922.25","-62.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566881690","924.25","-62","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566919133","924.25","-62.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566932511","924.25","-62","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566968199","924.25","-62","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714566976843","924.25","-63","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567018139","924.25","-63","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567029960","924.25","-62.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567086780","923.25","-63","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567100004","923.25","-62","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567444785","926.25","-62.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567456059","926.25","-64","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567508169","925.25","-63","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567709333","922.75","-63","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567765190","922.75","-63.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567772769","922.75","-62","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567812016","922.75","-64","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567818913","922.75","-62.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567860572","922.75","-63","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567869096","922.75","-64.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567925513","927.75","-62.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567939173","927.75","-63","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714567993356","927.75","-61.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714568225147","923.75","-62","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714568267750","923.75","-63","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714568285334","923.75","-63","0.251572849213245"
