"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807179713","926.25","-53","3.31033054025721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807219002","926.25","-53.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807227115","926.25","-53.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807274981","925.75","-53.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807282519","925.75","-53.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807322016","925.75","-53.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807328413","925.75","-53.5","3.40236938753035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807365938","925.75","-53.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807374260","925.75","-53.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807414667","925.75","-53.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807420721","925.75","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807460951","925.75","-53.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807479033","926.75","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807516532","926.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807525159","926.75","-54","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807562961","926.75","-54","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807569033","926.75","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807608984","926.75","-54","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807614684","926.75","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807656188","926.75","-54","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807663206","926.75","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807699958","923.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807709244","923.75","-53.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807748150","923.75","-53.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807755317","923.75","-53.5","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807792784","923.75","-53.5","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807800540","923.75","-53.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807840173","923.75","-53.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807847900","923.75","-53.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807897633","924.75","-54","3.44532084959115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807905046","924.75","-53.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807942205","924.75","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807950817","924.75","-53.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807987037","924.75","-53.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575807996756","924.75","-53.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808034020","924.75","-54","3.31646646340876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808042832","924.75","-53.5","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808081889","924.75","-54","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808100252","925.25","-54","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808139447","925.25","-53.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808144349","925.25","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808184776","925.25","-53.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808191397","925.25","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808230977","925.25","-54","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808237071","925.25","-53.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808277612","925.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808296440","922.75","-53.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808333625","922.75","-53.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808342132","922.75","-53.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808378889","922.75","-53.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808388397","922.75","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808425981","922.75","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808432165","922.75","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808472417","922.75","-53.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808479571","922.75","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808518938","924.25","-53.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808526506","924.25","-54","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808564312","924.25","-54","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808571233","924.25","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808609923","924.25","-54","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808620441","924.25","-54","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808656921","924.25","-54","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808665626","924.25","-54","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808704484","924.25","-54","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808719965","927.75","-54.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808759370","927.75","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808767587","927.75","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808803787","927.75","-54.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808814445","927.75","-54.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808852117","927.75","-54.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808860221","927.75","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808898230","927.75","-54.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808906650","927.75","-54.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808952339","923.25","-54.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808960329","923.25","-54.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575808997932","923.25","-54.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809006707","923.25","-54.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809046415","923.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809054483","923.25","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809092330","923.25","-55","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809099757","923.25","-55","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809139543","922.25","-55","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809147092","922.25","-55","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809187027","922.25","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809194296","922.25","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809231158","922.25","-55.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809239738","922.25","-55.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809278909","922.25","-55.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809286490","922.25","-55.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809325293","922.25","-55.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809341535","927.25","-56.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809380287","927.25","-56.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809388384","927.25","-56.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809424404","927.25","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809434374","927.25","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809473108","927.25","-56.5","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809478432","927.25","-56.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809517312","927.25","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809525165","927.25","-57","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809570804","926.25","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809581038","926.25","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809617462","926.25","-57","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809625275","926.25","-57","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809665459","926.25","-57","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809673720","926.25","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809711825","926.25","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809719997","926.25","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809757716","925.75","-57","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809767106","925.75","-57.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809804585","925.75","-57.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809813632","925.75","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809851182","925.75","-57.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809859540","925.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809898053","925.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809905760","925.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809942224","925.75","-57.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809958455","926.75","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575809995543","926.75","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810006533","926.75","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810043509","926.75","-58","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810052110","926.75","-57.5","2.58015568522365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810090489","926.75","-58","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810099625","926.75","-57.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810135487","926.75","-58","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810145771","926.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810184071","923.75","-57.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810192279","923.75","-57.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810229416","923.75","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810238741","923.75","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810275710","923.75","-58","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810283639","923.75","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810322375","923.75","-57.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810329133","923.75","-58","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810369363","923.75","-58","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810384715","924.75","-58","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810420774","924.75","-58.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810430192","924.75","-58","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810470260","924.75","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810476817","924.75","-58.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810514246","924.75","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810522682","924.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810560924","924.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810570000","924.75","-58.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810605695","925.25","-58.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810613904","925.25","-59","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810654627","925.25","-58.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810662368","925.25","-58.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810701687","925.25","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810710614","925.25","-59","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810746355","925.25","-59","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810753928","925.25","-59","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810792626","925.25","-59","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810810123","922.75","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810846488","922.75","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810854787","922.75","-59","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810895800","922.75","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810902252","922.75","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810939805","922.75","-59","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810949700","922.75","-59","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810987469","922.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575810996937","922.75","-59.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811035299","924.25","-59.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811044185","924.25","-60","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811080735","924.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811089692","924.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811128406","924.25","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811136341","924.25","-60","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811174141","924.25","-60","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811183902","924.25","-60","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811222265","924.25","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811236327","927.75","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811275477","927.75","-61","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811282851","927.75","-61","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811321307","927.75","-61","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811328729","927.75","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811367791","927.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811374451","927.75","-61","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811413386","927.75","-61.5","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811422828","927.75","-61.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811460702","923.25","-60.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811468007","923.25","-60.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811505939","923.25","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811515213","923.25","-60.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811552906","923.25","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811561240","923.25","-61","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811600338","923.25","-60.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811608444","923.25","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811644911","923.25","-60.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811663061","922.25","-60.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811699553","922.25","-60.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811707368","922.25","-60.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811746310","922.25","-61","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811757420","922.25","-60.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811794323","922.25","-61","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811803237","922.25","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811840014","922.25","-60.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811861480","927.25","-61","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811899596","927.25","-61","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811908443","927.25","-61.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811944299","927.25","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811953765","927.25","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811991575","927.25","-61","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575811999363","927.25","-61.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812036804","927.25","-61","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812044648","927.25","-61","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812084432","926.25","-61","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812091357","926.25","-61","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812131032","926.25","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812138739","926.25","-61","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812174707","926.25","-61","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812185824","926.25","-61.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812224333","926.25","-61","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812230033","926.25","-61","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812269986","926.25","-61.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812285995","925.75","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812323414","925.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812330329","925.75","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812369770","925.75","-62","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812377265","925.75","-62","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812420127","925.75","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812427382","925.75","-62","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812465264","925.75","-61.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812474511","925.75","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812513438","926.75","-62","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812521485","926.75","-62.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812558499","926.75","-62.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812567308","926.75","-62.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812604305","926.75","-62","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812613669","926.75","-62.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812652648","926.75","-62","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812660922","926.75","-62.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812710036","923.75","-62","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812719038","923.75","-62","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812754950","923.75","-62","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575812763385","923.75","-61.5","2.13530125673681"
