"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995422173","922.25","-61","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995460153","922.25","-61","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995469120","922.25","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995506406","922.25","-61","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995526964","926.75","-61","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995571376","926.75","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995579338","926.75","-62","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995616710","926.75","-61.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995624466","926.75","-62","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995664489","926.75","-61","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995673247","926.75","-62","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995711210","926.75","-62","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995734360","927.25","-62","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995772242","927.25","-62","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995781525","927.25","-61.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995821100","927.25","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995826832","927.25","-62","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995868155","927.25","-62.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995875162","927.25","-62","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995913315","927.25","-63","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995928203","922.75","-62","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995965412","922.75","-61.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488995972345","922.75","-61.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996010602","922.75","-62","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996021283","922.75","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996059386","922.75","-62","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996064977","922.75","-62","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996104793","922.75","-62","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996127881","926.25","-62","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996163776","926.25","-62.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996173019","926.25","-62.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996216642","926.25","-62","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996228717","926.25","-61.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996266988","926.25","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996277320","926.25","-62","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996319395","926.25","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996334098","924.75","-61.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996373093","924.75","-60.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996379168","924.75","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996418957","924.75","-61","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996426653","924.75","-60.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996463481","924.75","-61","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996470635","924.75","-61","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996509227","924.75","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996529179","927.75","-61","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996566931","927.75","-61","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996572895","927.75","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996613474","927.75","-61","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996618965","927.75","-61","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996657529","927.75","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996666703","927.75","-61.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996706030","927.75","-61","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996714032","927.75","-61","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996751947","923.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996758637","923.25","-61","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996797826","923.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996805653","923.25","-60","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996844814","923.25","-60","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996853151","923.25","-60","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996889147","923.25","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996898778","923.25","-60","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996938805","923.25","-60","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996956889","925.75","-60","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488996996792","925.75","-59.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997004809","925.75","-59.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997042796","925.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997051607","925.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997090438","925.75","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997096534","925.75","-59.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997135756","925.75","-59.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997145357","925.75","-59.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997188756","923.75","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997196362","923.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997237176","923.75","-60","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997244962","923.75","-60","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997284715","923.75","-60.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997291298","923.75","-60.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997330103","923.75","-60.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997339130","923.75","-60.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997377446","924.25","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997385995","924.25","-61","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997424040","924.25","-61","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997433051","924.25","-61.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997469306","924.25","-61","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997478666","924.25","-61.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997516083","924.25","-61.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997524238","924.25","-61.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997574894","925.25","-62","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997584775","925.25","-61.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997623248","925.25","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997628924","925.25","-62","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997669061","925.25","-61.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997677421","925.25","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997715240","925.25","-61.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997722526","925.25","-62","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997759419","925.25","-62","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997778114","922.25","-61.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997816317","922.25","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997822194","922.25","-61.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997861359","922.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997869905","922.25","-61.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997909385","922.25","-61.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997916792","922.25","-61.5","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997954786","922.25","-61.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488997964620","922.25","-61.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998002265","926.75","-61","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998010562","926.75","-61.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998048703","926.75","-61","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998057719","926.75","-60.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998094180","926.75","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998103767","926.75","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998141975","926.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998151516","926.75","-60","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998190384","926.75","-60.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998204610","927.25","-60.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998242330","927.25","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998252652","927.25","-60.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998291664","927.25","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998297723","927.25","-60.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998335529","927.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998342830","927.25","-59.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998383838","927.25","-60","2.75809745661838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998389019","927.25","-60","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998429855","922.75","-60","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998437204","922.75","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998476388","922.75","-59.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998481961","922.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998521744","922.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998530617","922.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998567654","922.75","-59","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998576990","922.75","-59.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998614792","922.75","-59","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998628793","926.25","-59.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998666929","926.25","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998676909","926.25","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998714124","926.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998720665","926.25","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998761988","926.25","-60.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998770604","926.25","-61","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998807133","926.25","-60.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998815539","926.25","-61","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998853598","924.75","-60.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998861279","924.75","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998900814","924.75","-61","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998908547","924.75","-60.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998946960","924.75","-61","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998954762","924.75","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998993125","924.75","-61","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488998999637","924.75","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999038268","924.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999054883","927.75","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999093885","927.75","-62","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999099756","927.75","-61.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999136744","927.75","-62.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999147821","927.75","-62.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999183447","927.75","-62.5","3.74598108401674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999196249","927.75","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999237196","927.75","-62.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999252018","923.25","-62","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999289890","923.25","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999297841","923.25","-61.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999336479","923.25","-61.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999342633","923.25","-61.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999383432","923.25","-61.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999390596","923.25","-61.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999427665","923.25","-61","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999435225","923.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999476008","925.75","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999484098","925.75","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999519870","925.75","-61.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999528474","925.75","-61","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999572585","925.75","-61","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999585665","925.75","-61","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999623434","925.75","-61","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999635904","925.75","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999678521","923.75","-60.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999687700","923.75","-60.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999724148","923.75","-60","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999733111","923.75","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999770420","923.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999778381","923.75","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999815677","923.75","-60","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999824770","923.75","-59.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999862817","923.75","-60","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999879417","924.25","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999918418","924.25","-60","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999927219","924.25","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999964209","924.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595488999972769","924.25","-59.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000010647","924.25","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000019258","924.25","-59.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000057569","924.25","-59","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000066878","924.25","-60","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000116172","925.25","-60","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000123279","925.25","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000162604","925.25","-59.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000171175","925.25","-59","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000211878","925.25","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000218346","925.25","-59.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000258013","925.25","-59","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000264689","925.25","-59","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000302729","922.25","-59.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000312559","922.25","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000350545","922.25","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000358261","922.25","-60","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000398760","922.25","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000404308","922.25","-60.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000445060","922.25","-60.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000453902","922.25","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000499511","926.75","-61.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000508140","926.75","-61.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000544091","926.75","-61","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000553198","926.75","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000592881","926.75","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000600362","926.75","-61.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000636131","926.75","-62","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000647539","926.75","-62","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000683487","926.75","-62","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000703575","927.25","-62.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000741642","927.25","-62.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000749350","927.25","-62.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000788344","927.25","-63","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000796167","927.25","-62.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000835676","927.25","-63","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000843739","927.25","-62.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000881864","927.25","-62.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000900395","922.75","-61.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000937714","922.75","-61","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000945979","922.75","-61.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000984001","922.75","-61.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489000993451","922.75","-61.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001030255","922.75","-61.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001038835","922.75","-61.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001077852","922.75","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001085436","922.75","-62","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001123187","926.25","-62","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001131433","926.25","-62","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001181513","926.25","-62","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001189545","926.25","-62","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001226964","926.25","-61.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001237707","926.25","-61.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001273961","926.25","-61","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001281918","926.25","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489001328191","924.75","-61.5","0.101242732000452"
